date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-20,PALM.N0000,51.0,51.0,51.0,51.0,503.0,25653.0,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,51.0,51.0,51.0,51.0,False,False,False
2026-07-20,PABC.N0000,52.9,52.9,51.8,52.0,276842.0,14391617.6,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,52.9,52.9,51.8,52.0,False,False,False
2026-07-20,PAP.N0000,16.0,16.0,15.4,15.6,288059.0,4506980.9,153.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,16.0,16.0,15.4,15.6,False,False,False
2026-07-20,PEG.N0000,39.8,39.8,37.4,38.6,107.0,4133.0,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,39.8,39.8,37.4,38.6,False,False,False
2026-07-20,PINS.N0000,28.3,28.3,27.1,27.1,667.0,18359.7,9.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,28.3,28.3,27.1,27.1,False,False,False
2026-07-20,PLC.N0000,20.5,20.5,20.0,20.1,38538.0,775679.3,99.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,20.5,20.5,20.0,20.1,False,False,False
2026-07-20,GLAS.N0000,58.2,58.3,57.0,58.2,28698.0,1665225.3,61.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,58.2,58.3,57.0,58.2,False,False,False
2026-07-20,PMB.N0000,11.5,11.6,10.5,10.6,177856.0,1887522.5,45.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.5,11.6,10.5,10.6,False,False,False
2026-07-20,PLR.N0000,41.9,41.9,39.9,40.2,528289.0,21264787.7,382.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,41.9,41.9,39.9,40.2,False,False,False
2026-07-20,CARE.N0000,39.0,40.0,39.0,40.0,42.0,1667.0,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,39.0,40.0,39.0,40.0,False,False,False
2026-07-20,RIL.N0000,24.7,24.7,23.6,24.2,155999.0,3737434.5,122.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,24.7,24.7,23.6,24.2,False,False,False
2026-07-20,RGEM.N0000,142.0,142.0,139.0,141.5,50.0,7035.75,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,142.0,142.0,139.0,141.5,False,False,False
2026-07-20,RWSL.N0000,18.0,18.3,17.7,17.8,26007.0,465775.8,47.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,18.0,18.3,17.7,17.8,False,False,False
2026-07-20,RFL.N0000,24.7,24.7,22.4,22.5,26991.0,607169.7,14.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,24.7,24.7,22.4,22.5,False,False,False
2026-07-20,RAL.N0000,11.0,11.0,10.5,10.8,382498.0,4088054.2,123.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.0,11.0,10.5,10.8,False,False,False
2026-07-20,RENU.N0000,761.5,761.5,750.0,750.25,2612.0,1975263.0,51.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,761.5,761.5,750.0,750.25,False,False,False
2026-07-20,COCO.X0000,20.9,20.9,20.0,20.1,15519.0,311744.1,22.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,20.9,20.9,20.0,20.1,False,False,False
2026-07-20,COCO.N0000,23.3,24.5,23.1,23.6,47337.0,1118154.0,53.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,23.3,24.5,23.1,23.6,False,False,False
2026-07-20,RHL.N0000,47.5,47.5,45.0,46.9,4571.0,210090.7,9.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,47.5,47.5,45.0,46.9,False,False,False
2026-07-20,RHL.X0000,34.0,36.8,32.3,34.3,3536.0,121310.0,14.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,34.0,36.8,32.3,34.3,False,False,False
2026-07-20,HPWR.N0000,9.3,9.3,8.8,8.9,9286.0,83483.2,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,9.3,9.3,8.8,8.9,False,False,False
2026-07-20,RICH.N0000,30.6,30.6,27.0,28.0,108281.0,2994180.6,120.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,30.6,30.6,27.0,28.0,False,False,False
2026-07-20,REXP.N0000,346.0,349.75,339.75,341.0,729.0,248949.0,25.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,346.0,349.75,339.75,341.0,False,False,False
2026-07-20,RCL.N0000,43.5,44.5,42.8,43.0,72894.0,3195935.3,83.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,43.5,44.5,42.8,43.0,False,False,False
2026-07-20,RPBH.N0000,50.0,50.0,47.2,49.6,153.0,7471.7,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,50.0,50.0,47.2,49.6,False,False,False
2026-07-20,SAMP.N0000,137.25,138.0,136.5,137.0,251539.0,34455240.25,552.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,137.25,138.0,136.5,137.0,False,False,False
2026-07-20,SIL.N0000,510.5,514.0,507.0,507.0,475.0,242530.25,12.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,510.5,514.0,507.0,507.0,False,False,False
2026-07-20,SDB.N0000,52.3,52.3,50.4,50.5,216.0,10915.0,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,52.3,52.3,50.4,50.5,False,False,False
2026-07-20,SDF.N0000,39.0,39.1,39.0,39.0,11198.0,436737.4,15.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,39.0,39.1,39.0,39.0,False,False,False
2026-07-20,SMOT.N0000,1212.0,1219.0,1200.5,1201.25,480.0,576650.5,8.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1212.0,1219.0,1200.5,1201.25,False,False,False
2026-07-20,SFCL.N0000,369.0,369.0,365.0,365.25,1069.0,391379.25,21.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,369.0,369.0,365.0,365.25,False,False,False
2026-07-20,SHOT.N0000,16.2,16.8,16.0,16.0,38387.0,614382.0,7.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,16.2,16.8,16.0,16.0,False,False,False
2026-07-20,SLND.N0000,3390.0,3408.75,3100.0,3408.75,2.0,6490.0,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,3390.0,3390.0,3100.0,3408.75,True,True,False
2026-07-20,SEYB.N0000,98.7,98.7,97.0,97.4,6199.0,607492.4,76.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,98.7,98.7,97.0,97.4,False,False,False
2026-07-20,SEYB.X0000,66.9,67.0,65.0,65.6,4500.0,294764.7,42.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,66.9,67.0,65.0,65.6,False,False,False
2026-07-20,CSD.N0000,26.3,26.3,25.6,25.6,1414.0,36220.1,16.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,26.3,26.3,25.6,25.6,False,False,False
2026-07-20,SIRA.N0000,26.4,26.6,25.9,26.1,880451.0,23012692.7,174.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,26.4,26.6,25.9,26.1,False,False,False
2026-07-20,SIGV.N0000,13.3,13.5,13.2,13.4,11854.0,157664.2,11.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,13.3,13.5,13.2,13.4,False,False,False
2026-07-20,SINS.N0000,73.2,73.2,72.0,72.0,143905.0,10363896.6,72.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,73.2,73.2,72.0,72.0,False,False,False
2026-07-20,SFIN.N0000,50.3,50.3,47.6,48.6,18350.0,882781.0,37.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,50.3,50.3,47.6,48.6,False,False,False
2026-07-20,SINH.N0000,22.7,22.7,21.5,21.9,13456.0,292627.8,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,22.7,22.7,21.5,21.9,False,False,False
2026-07-20,SEMB.N0000,1.0,1.0,0.8,0.9,8132093.0,7318758.6,160.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1.0,1.0,0.8,0.9,False,False,False
2026-07-20,SEMB.X0000,0.4,0.4,0.2,0.3,3082536.0,915112.6,72.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-07-20,SCAP.N0000,11.6,11.6,10.8,10.9,818640.0,9026253.1,176.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,11.6,11.6,10.8,10.9,False,False,False
2026-07-20,CRL.N0000,5.5,5.6,5.4,5.5,755823.0,4152589.4,66.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,5.5,5.6,5.4,5.5,False,False,False
2026-07-20,SHL.N0000,9.2,9.2,8.7,8.9,233381.0,2067408.8,78.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,9.2,9.2,8.7,8.9,False,False,False
2026-07-20,AAIC.N0000,84.1,84.1,83.1,83.5,54280.0,4530135.7,131.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,84.1,84.1,83.1,83.5,False,False,False
2026-07-20,SLTL.N0000,89.5,89.5,87.0,87.0,6772.0,590628.0,29.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,89.5,89.5,87.0,87.0,False,False,False
2026-07-20,SUN.N0000,30.9,30.9,29.8,29.9,475423.0,14414745.8,197.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,30.9,30.9,29.8,29.9,False,False,False
2026-07-20,SWAD.N0000,15200.0,15200.0,15103.25,15103.25,1.0,15200.0,1.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,15200.0,15200.0,15200.0,15103.25,True,True,False
2026-07-20,PARQ.N0000,67.6,68.0,67.1,67.2,20350.0,1369443.2,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,67.6,68.0,67.1,67.2,False,False,False
2026-07-20,TAJ.N0000,32.3,32.3,31.1,31.1,302.0,9512.2,3.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,32.3,32.3,31.1,31.1,False,False,False
2026-07-20,TPL.N0000,144.0,144.0,140.5,141.5,461.0,65292.0,19.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,144.0,144.0,140.5,141.5,False,False,False
2026-07-20,TANG.N0000,110.5,110.5,108.0,108.0,17.0,1878.5,1.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,110.5,110.5,110.5,108.0,True,True,False
2026-07-20,TSML.N0000,38.0,38.0,37.0,37.0,2343.0,86828.9,23.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,38.0,38.0,37.0,37.0,False,False,False
2026-07-20,TJL.N0000,30.5,30.7,30.0,30.0,135586.0,4078233.4,89.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,30.5,30.7,30.0,30.0,False,False,False
2026-07-20,TESS.X0000,1.3,1.4,1.3,1.4,22956.0,32063.4,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1.3,1.4,1.3,1.4,False,False,False
2026-07-20,TESS.N0000,1.9,1.9,1.8,1.8,233204.0,422394.9,28.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-07-20,CFLB.N0000,63.4,64.7,63.0,63.7,1549.0,98744.6,9.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,63.4,64.7,63.0,63.7,False,False,False
2026-07-20,RHTL.N0000,24.6,24.6,23.2,24.0,2.0,47.8,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,24.6,24.6,23.2,24.0,False,False,False
2026-07-20,KHC.N0000,14.0,14.0,13.6,13.6,730.0,10050.0,6.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,14.0,14.0,13.6,13.6,False,False,False
2026-07-20,SERV.N0000,14.4,14.6,14.1,14.4,32871.0,471833.7,42.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,14.4,14.6,14.1,14.4,False,False,False
2026-07-20,LHCL.N0000,117.0,117.75,114.0,114.25,21823.0,2513277.0,71.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,117.0,117.75,114.0,114.25,False,False,False
2026-07-20,LHL.N0000,68.2,68.2,67.9,67.9,2711.0,184841.3,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,68.2,68.2,67.9,67.9,False,False,False
2026-07-20,NEH.N0000,4210.0,4297.25,4205.0,4297.25,3.0,12620.0,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,4210.0,4210.0,4205.0,4297.25,True,True,False
2026-07-20,TAFL.N0000,600.0,600.0,580.0,580.0,8081.0,4689964.75,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,600.0,600.0,580.0,580.0,False,False,False
2026-07-20,TKYO.X0000,67.0,67.0,64.1,64.9,119614.0,7734536.0,213.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,67.0,67.0,64.1,64.9,False,False,False
2026-07-20,TKYO.N0000,83.0,83.0,81.8,82.5,9116.0,748591.3,70.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,83.0,83.0,81.8,82.5,False,False,False
2026-07-20,TRAN.N0000,48.2,48.2,47.6,47.6,8.0,384.2,2.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,48.2,48.2,48.0,47.6,True,True,False
2026-07-20,UBF.N0000,2.3,2.3,2.2,2.2,365094.0,813871.0,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,2.3,2.3,2.2,2.2,False,False,False
2026-07-20,UDPL.N0000,141.25,143.0,140.0,140.5,579.0,81289.25,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,141.25,143.0,140.0,140.5,False,False,False
2026-07-20,UAL.N0000,69.5,69.5,68.0,68.1,3778.0,258196.1,52.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,69.5,69.5,68.0,68.1,False,False,False
2026-07-20,UBC.N0000,12.0,12.0,11.8,11.9,6035.0,72060.0,19.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,12.0,12.0,11.8,11.9,False,False,False
2026-07-20,UCAR.N0000,2554.5,2554.5,2290.0,2554.5,37.0,89585.0,13.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,2554.5,2554.5,2290.0,2554.5,False,False,False
2026-07-20,UML.N0000,27.5,28.0,27.1,27.2,44585.0,1213766.7,75.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,27.5,28.0,27.1,27.2,False,False,False
2026-07-20,VFIN.N0000,90.1,90.9,88.2,90.0,4141.0,371634.8,30.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,90.1,90.9,88.2,90.0,False,False,False
2026-07-20,VONE.N0000,93.0,93.0,90.0,90.8,11259.0,1018386.2,100.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,93.0,93.0,90.0,90.8,False,False,False
2026-07-20,VPEL.N0000,15.6,15.6,15.3,15.5,31083.0,477773.3,44.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,15.6,15.6,15.3,15.5,False,False,False
2026-07-20,VLL.X0000,17.5,17.7,17.5,17.5,6362.0,111446.6,10.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,17.5,17.7,17.5,17.5,False,False,False
2026-07-20,VLL.N0000,22.0,22.0,21.7,21.7,32900.0,716413.1,20.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,22.0,22.0,21.7,21.7,False,False,False
2026-07-20,CITW.N0000,1.7,1.7,1.6,1.7,84901.0,138274.2,18.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-07-20,WATA.N0000,43.0,43.4,42.9,43.0,139295.0,5994418.8,91.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,43.0,43.4,42.9,43.0,False,False,False
2026-07-20,WLTH.N0000,12.2,12.4,12.0,12.1,11200.0,136001.1,20.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,12.2,12.4,12.0,12.1,False,False,False
2026-07-20,WIND.N0000,41.0,41.0,40.5,40.7,38485.0,1566936.2,94.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,41.0,41.0,40.5,40.7,False,False,False
2026-07-20,YORK.N0000,14.0,14.1,13.8,14.0,15314.0,213470.2,37.0,cse_trade_summary_current,10,2026-07-20,b5693a373a8700b4d2ec53a8b97c50aa8af21f6881ca29171855e37dad5b51e3,accepted,,14.0,14.1,13.8,14.0,False,False,False
