date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-22,PARA.N0000,712.0,714.75,680.0,714.75,7.0,4933.25,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,712.0,712.0,680.0,714.75,True,True,False
2026-06-22,PEG.N0000,39.0,39.0,38.2,38.3,205.0,7925.0,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,39.0,39.0,38.2,38.3,False,False,False
2026-06-22,PINS.N0000,29.9,29.9,28.9,29.0,7211.0,209662.4,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,29.9,29.9,28.9,29.0,False,False,False
2026-06-22,PLC.N0000,22.5,22.5,21.8,21.9,31000.0,681954.6,75.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,22.5,22.5,21.8,21.9,False,False,False
2026-06-22,GLAS.N0000,56.6,56.6,56.0,56.1,3025.0,170248.1,29.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,56.6,56.6,56.0,56.1,False,False,False
2026-06-22,PMB.N0000,12.8,12.8,12.5,12.6,45375.0,571527.0,17.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.8,12.8,12.5,12.6,False,False,False
2026-06-22,PLR.N0000,45.8,46.2,45.1,45.8,445089.0,20369510.4,233.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,45.8,46.2,45.1,45.8,False,False,False
2026-06-22,CARE.N0000,40.5,40.5,39.8,39.8,9.0,364.5,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,40.5,40.5,40.5,39.8,True,True,False
2026-06-22,RIL.N0000,28.4,28.4,27.7,28.0,538459.0,15063080.4,138.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,28.4,28.4,27.7,28.0,False,False,False
2026-06-22,RGEM.N0000,164.0,164.0,155.0,155.0,703.0,109485.25,7.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,164.0,164.0,155.0,155.0,False,False,False
2026-06-22,RWSL.N0000,20.1,21.6,20.0,20.5,67961.0,1446648.6,102.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,20.1,21.6,20.0,20.5,False,False,False
2026-06-22,RFL.N0000,27.0,27.0,26.0,26.9,11884.0,312370.7,34.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,27.0,27.0,26.0,26.9,False,False,False
2026-06-22,RAL.N0000,12.0,12.0,11.5,11.7,455714.0,5325346.8,219.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.0,12.0,11.5,11.7,False,False,False
2026-06-22,COCO.X0000,23.0,23.0,23.0,23.0,1171.0,26933.0,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,23.0,23.0,23.0,23.0,False,False,False
2026-06-22,COCO.N0000,27.4,27.4,25.8,26.5,6849.0,184056.9,14.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,27.4,27.4,25.8,26.5,False,False,False
2026-06-22,RHL.N0000,50.0,50.0,48.6,49.0,3700.0,181541.5,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,50.0,50.0,48.6,49.0,False,False,False
2026-06-22,RCH.N0000,240.0,241.5,240.0,241.5,1.0,240.0,1.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,240.0,240.0,240.0,241.5,True,True,False
2026-06-22,HPWR.N0000,9.5,9.5,9.0,9.0,355326.0,3216939.3,73.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,9.5,9.5,9.0,9.0,False,False,False
2026-06-22,RICH.N0000,31.0,31.0,30.4,30.6,12558.0,385274.9,31.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,31.0,31.0,30.4,30.6,False,False,False
2026-06-22,REXP.N0000,356.0,356.5,351.75,353.0,315.0,111773.75,27.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,356.0,356.5,351.75,353.0,False,False,False
2026-06-22,RCL.N0000,46.5,46.5,45.8,46.0,484873.0,22306125.7,195.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,46.5,46.5,45.8,46.0,False,False,False
2026-06-22,RPBH.N0000,55.0,57.1,54.5,54.5,11508.0,632848.4,20.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,55.0,57.1,54.5,54.5,False,False,False
2026-06-22,SAMP.N0000,143.0,144.75,142.75,143.75,70008.0,10066484.0,326.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,143.0,144.75,142.75,143.75,False,False,False
2026-06-22,SIL.N0000,487.0,499.0,482.25,487.0,37.0,17912.0,9.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,487.0,499.0,482.25,487.0,False,False,False
2026-06-22,SDB.N0000,58.4,58.4,55.1,58.1,44.0,2506.8,8.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,58.4,58.4,55.1,58.1,False,False,False
2026-06-22,SDF.N0000,40.0,41.4,39.9,40.6,762.0,30919.3,8.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,40.0,41.4,39.9,40.6,False,False,False
2026-06-22,SMOT.N0000,1245.0,1248.0,1175.0,1183.75,367.0,438486.75,23.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1245.0,1248.0,1175.0,1183.75,False,False,False
2026-06-22,SFCL.N0000,415.75,415.75,402.5,402.5,2103.0,846827.25,18.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,415.75,415.75,402.5,402.5,False,False,False
2026-06-22,SHOT.N0000,16.9,17.6,16.9,17.6,421.0,7214.0,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,16.9,17.6,16.9,17.6,False,False,False
2026-06-22,SLND.N0000,3000.0,3034.0,3000.0,3034.0,3.0,9000.0,1.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,3000.0,3000.0,3000.0,3034.0,True,True,False
2026-06-22,SEYB.N0000,104.0,104.0,101.75,102.75,2522.0,257776.25,32.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,104.0,104.0,101.75,102.75,False,False,False
2026-06-22,SEYB.X0000,70.4,70.5,69.5,69.5,12184.0,849239.1,44.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,70.4,70.5,69.5,69.5,False,False,False
2026-06-22,CSD.N0000,27.2,27.9,27.2,27.7,1446.0,40023.9,8.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,27.2,27.9,27.2,27.7,False,False,False
2026-06-22,SIRA.N0000,29.0,29.0,28.0,28.4,138698.0,3937625.2,96.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,29.0,29.0,28.0,28.4,False,False,False
2026-06-22,SIGV.N0000,14.5,14.8,14.1,14.1,24588.0,355833.4,18.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,14.5,14.8,14.1,14.1,False,False,False
2026-06-22,SINS.N0000,75.0,75.0,73.6,74.3,116341.0,8646545.7,110.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,75.0,75.0,73.6,74.3,False,False,False
2026-06-22,SFIN.N0000,53.5,53.5,52.1,52.1,3845.0,200349.1,11.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,53.5,53.5,52.1,52.1,False,False,False
2026-06-22,SINH.N0000,24.2,24.9,23.1,24.3,103348.0,2494218.1,79.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,24.2,24.9,23.1,24.3,False,False,False
2026-06-22,SEMB.N0000,1.0,1.0,0.9,1.0,1262975.0,1257723.5,35.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-06-22,SEMB.X0000,0.4,0.4,0.3,0.3,1620474.0,498548.5,41.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,0.4,0.4,0.3,0.3,False,False,False
2026-06-22,SCAP.N0000,13.8,14.2,13.2,13.8,984283.0,13552614.9,121.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,13.8,14.2,13.2,13.8,False,False,False
2026-06-22,CRL.N0000,6.6,6.7,6.4,6.4,286232.0,1838866.2,76.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,6.6,6.7,6.4,6.4,False,False,False
2026-06-22,SHL.N0000,12.5,12.5,11.7,12.0,283824.0,3373244.6,161.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.5,12.5,11.7,12.0,False,False,False
2026-06-22,AAIC.N0000,94.0,94.0,93.1,93.4,158654.0,14826295.0,107.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,94.0,94.0,93.1,93.4,False,False,False
2026-06-22,SLTL.N0000,87.3,87.4,85.8,86.1,12755.0,1100639.8,66.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,87.3,87.4,85.8,86.1,False,False,False
2026-06-22,SUN.N0000,31.5,32.0,31.1,31.5,118339.0,3705185.0,163.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,31.5,32.0,31.1,31.5,False,False,False
2026-06-22,SWAD.N0000,15101.0,15899.5,15100.0,15103.25,4.0,61200.5,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15101.0,15899.5,15100.0,15103.25,False,False,False
2026-06-22,PARQ.N0000,71.9,71.9,71.0,71.6,18273.0,1304475.3,35.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,71.9,71.9,71.0,71.6,False,False,False
2026-06-22,TAJ.N0000,34.0,34.0,32.2,32.5,110.0,3588.0,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,34.0,34.0,32.2,32.5,False,False,False
2026-06-22,TPL.N0000,151.0,151.0,149.25,150.75,2288.0,345153.5,8.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,151.0,151.0,149.25,150.75,False,False,False
2026-06-22,TANG.N0000,116.0,116.5,116.0,116.5,51.0,5916.0,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,116.0,116.0,116.0,116.5,True,True,False
2026-06-22,TSML.N0000,38.8,39.0,38.0,38.0,20522.0,780265.9,39.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,38.8,39.0,38.0,38.0,False,False,False
2026-06-22,TJL.N0000,31.1,32.0,31.0,31.3,58242.0,1835610.1,31.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,31.1,32.0,31.0,31.3,False,False,False
2026-06-22,TESS.N0000,1.9,2.0,1.8,1.9,278303.0,528927.8,25.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1.9,2.0,1.8,1.9,False,False,False
2026-06-22,TESS.X0000,1.4,1.5,1.4,1.4,117730.0,164842.6,15.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1.4,1.5,1.4,1.4,False,False,False
2026-06-22,AUTO.N0000,323.0,323.0,319.25,319.25,2.0,645.75,2.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,323.0,323.0,322.75,319.25,True,True,False
2026-06-22,CFLB.N0000,77.5,77.5,72.3,73.7,1502.0,110120.2,16.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,77.5,77.5,72.3,73.7,False,False,False
2026-06-22,RHTL.N0000,26.0,26.1,26.0,26.1,1.0,26.0,1.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,26.0,26.0,26.0,26.1,True,True,False
2026-06-22,KHC.N0000,14.7,14.7,14.7,14.7,150.0,2205.0,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,14.7,14.7,14.7,14.7,False,False,False
2026-06-22,SERV.N0000,15.1,15.3,14.9,15.1,43774.0,660296.3,50.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15.1,15.3,14.9,15.1,False,False,False
2026-06-22,LHCL.N0000,109.0,109.0,106.25,106.5,2733.0,292565.75,19.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,109.0,109.0,106.25,106.5,False,False,False
2026-06-22,LHL.N0000,78.4,78.4,77.1,77.3,349.0,26991.0,5.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,78.4,78.4,77.1,77.3,False,False,False
2026-06-22,NEH.N0000,4310.0,4499.0,4299.75,4299.75,74.0,328209.25,10.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,4310.0,4499.0,4300.0,4299.75,True,True,False
2026-06-22,TAFL.N0000,607.0,607.0,595.0,600.0,5631.0,3376951.5,59.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,607.0,607.0,595.0,600.0,False,False,False
2026-06-22,TKYO.N0000,88.1,89.8,86.9,87.4,10971.0,960726.8,81.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,88.1,89.8,86.9,87.4,False,False,False
2026-06-22,TKYO.X0000,67.0,67.5,65.6,66.0,150012.0,9904532.2,155.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,67.0,67.5,65.6,66.0,False,False,False
2026-06-22,TRAN.N0000,48.2,48.5,47.1,48.0,234.0,11242.8,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,48.2,48.5,47.1,48.0,False,False,False
2026-06-22,UBF.N0000,2.6,2.7,2.6,2.6,370801.0,968410.4,59.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,2.6,2.7,2.6,2.6,False,False,False
2026-06-22,UDPL.N0000,153.25,157.75,153.25,154.5,495.0,76018.75,4.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,153.25,157.75,153.25,154.5,False,False,False
2026-06-22,UAL.N0000,73.6,73.7,73.6,73.6,511.0,37612.6,6.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,73.6,73.7,73.6,73.6,False,False,False
2026-06-22,UBC.N0000,12.9,13.0,12.5,12.6,153608.0,1936064.4,58.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,12.9,13.0,12.5,12.6,False,False,False
2026-06-22,UCAR.N0000,2760.0,2812.5,2750.0,2812.5,11.0,30280.0,3.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,2760.0,2760.0,2750.0,2812.5,True,True,False
2026-06-22,UML.N0000,30.5,30.5,29.5,30.1,75818.0,2276327.9,66.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,30.5,30.5,29.5,30.1,False,False,False
2026-06-22,VFIN.N0000,97.7,97.7,93.5,95.2,13324.0,1265264.8,45.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,97.7,97.7,93.5,95.2,False,False,False
2026-06-22,VONE.N0000,97.9,97.9,96.5,97.5,34641.0,3360439.9,51.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,97.9,97.9,96.5,97.5,False,False,False
2026-06-22,VPEL.N0000,15.2,15.4,15.0,15.2,41846.0,632318.5,72.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15.2,15.4,15.0,15.2,False,False,False
2026-06-22,VLL.X0000,17.5,17.5,17.0,17.1,9958.0,170484.5,12.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,17.5,17.5,17.0,17.1,False,False,False
2026-06-22,VLL.N0000,22.8,22.9,22.6,22.6,16573.0,375306.4,40.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,22.8,22.9,22.6,22.6,False,False,False
2026-06-22,CITW.N0000,1.9,1.9,1.7,1.8,630763.0,1089531.4,60.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,1.9,1.9,1.7,1.8,False,False,False
2026-06-22,WATA.N0000,46.0,46.0,45.6,45.7,203410.0,9278533.3,99.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,46.0,46.0,45.6,45.7,False,False,False
2026-06-22,WLTH.N0000,13.2,13.2,13.0,13.1,24848.0,324521.2,31.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,13.2,13.2,13.0,13.1,False,False,False
2026-06-22,WIND.N0000,44.0,44.8,43.2,43.4,31286.0,1369898.5,99.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,44.0,44.8,43.2,43.4,False,False,False
2026-06-22,YORK.N0000,15.9,15.9,15.1,15.2,98263.0,1494085.2,47.0,cse_trade_summary_current,10,2026-06-22,3a526b20afd1a8f3b4e5465ad79e8b743366f43b990944c5c3691d8634209ebf,accepted,,15.9,15.9,15.1,15.2,False,False,False
