date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-07,PABC.N0000,54.3,54.3,53.8,53.9,9075.0,489294.1,67.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,54.3,54.3,53.8,53.9,False,False,False
2026-07-07,PAP.N0000,16.9,17.0,16.9,16.9,408589.0,6940700.0,58.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,16.9,17.0,16.9,16.9,False,False,False
2026-07-07,PARA.N0000,700.0,703.0,663.25,680.0,3.0,2066.25,3.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,700.0,703.0,663.25,680.0,False,False,False
2026-07-07,PEG.N0000,40.0,40.0,39.9,40.0,358.0,14314.2,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,40.0,40.0,39.9,40.0,False,False,False
2026-07-07,PINS.N0000,28.1,28.1,28.0,28.0,5978.0,167477.9,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,28.1,28.1,28.0,28.0,False,False,False
2026-07-07,PLC.N0000,21.8,21.8,21.5,21.5,39822.0,859457.3,45.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,21.8,21.8,21.5,21.5,False,False,False
2026-07-07,GLAS.N0000,58.0,58.8,57.9,58.3,15965.0,927547.9,61.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,58.0,58.8,57.9,58.3,False,False,False
2026-07-07,PMB.N0000,11.9,12.2,11.8,12.0,9483.0,113282.2,14.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,11.9,12.2,11.8,12.0,False,False,False
2026-07-07,PLR.N0000,43.8,43.8,42.3,42.5,140665.0,6007186.0,199.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,43.8,43.8,42.3,42.5,False,False,False
2026-07-07,CARE.N0000,40.4,40.4,40.0,40.0,1078.0,43131.7,6.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,40.4,40.4,40.0,40.0,False,False,False
2026-07-07,RIL.N0000,26.9,26.9,25.5,25.5,510055.0,13058320.7,235.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.9,26.9,25.5,25.5,False,False,False
2026-07-07,RGEM.N0000,155.0,155.0,148.25,148.25,566.0,83945.25,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,155.0,155.0,148.25,148.25,False,False,False
2026-07-07,RWSL.N0000,19.5,19.7,19.5,19.5,26880.0,524560.1,19.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,19.5,19.7,19.5,19.5,False,False,False
2026-07-07,RFL.N0000,26.0,26.0,25.5,25.6,357.0,9184.4,10.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.0,26.0,25.5,25.6,False,False,False
2026-07-07,RAL.N0000,11.8,11.8,11.4,11.5,455036.0,5224965.8,142.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,11.8,11.8,11.4,11.5,False,False,False
2026-07-07,RENU.N0000,841.0,893.25,841.0,893.25,1.0,841.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,841.0,841.0,841.0,893.25,True,True,False
2026-07-07,COCO.N0000,25.5,25.9,25.2,25.3,7695.0,195291.0,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,25.5,25.9,25.2,25.3,False,False,False
2026-07-07,COCO.X0000,22.5,22.5,20.6,20.7,30989.0,652923.5,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,22.5,22.5,20.6,20.7,False,False,False
2026-07-07,RHL.X0000,36.2,36.7,35.0,35.1,6561.0,230783.2,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,36.2,36.7,35.0,35.1,False,False,False
2026-07-07,RHL.N0000,47.0,47.9,46.0,47.9,9729.0,455607.3,27.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,47.0,47.9,46.0,47.9,False,False,False
2026-07-07,RCH.N0000,217.25,220.25,217.0,217.25,1393.0,302562.75,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,217.25,220.25,217.0,217.25,False,False,False
2026-07-07,HPWR.N0000,9.2,9.2,9.0,9.2,42063.0,383225.2,13.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,9.2,9.2,9.0,9.2,False,False,False
2026-07-07,RICH.N0000,29.8,29.8,29.5,29.7,2195.0,65214.4,24.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,29.8,29.8,29.5,29.7,False,False,False
2026-07-07,REXP.N0000,355.0,357.0,350.0,356.0,1883.0,668668.5,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,355.0,357.0,350.0,356.0,False,False,False
2026-07-07,RCL.N0000,45.5,45.5,44.5,44.9,158527.0,7085125.0,59.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,45.5,45.5,44.5,44.9,False,False,False
2026-07-07,RPBH.N0000,50.0,50.0,50.0,50.0,10.0,500.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,50.0,50.0,50.0,50.0,False,False,False
2026-07-07,SAMP.N0000,142.5,142.5,141.0,141.5,155202.0,21954520.75,630.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,142.5,142.5,141.0,141.5,False,False,False
2026-07-07,SIL.N0000,538.0,540.0,530.0,533.0,910.0,490050.0,25.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,538.0,540.0,530.0,533.0,False,False,False
2026-07-07,SDB.N0000,53.2,55.0,53.2,54.9,5260.0,288872.0,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,53.2,55.0,53.2,54.9,False,False,False
2026-07-07,SDF.N0000,40.9,40.9,39.0,39.3,3012.0,117975.4,11.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,40.9,40.9,39.0,39.3,False,False,False
2026-07-07,SMOT.N0000,1250.0,1250.0,1200.25,1200.25,30084.0,36189094.0,21.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1250.0,1250.0,1200.25,1200.25,False,False,False
2026-07-07,SFCL.N0000,400.0,400.75,400.0,400.75,16.0,6400.0,3.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,400.0,400.0,400.0,400.75,True,True,False
2026-07-07,SHOT.X0000,13.2,13.2,13.0,13.2,1734.0,22688.8,4.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,13.2,13.2,13.0,13.2,False,False,False
2026-07-07,SHOT.N0000,17.0,17.0,16.6,16.9,305.0,5168.0,3.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,17.0,17.0,16.6,16.9,False,False,False
2026-07-07,SLND.N0000,3000.0,3499.5,3000.0,3499.5,67.0,201497.25,8.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,3000.0,3010.0,3000.0,3499.5,True,True,False
2026-07-07,SEYB.N0000,102.25,102.75,102.0,102.0,3408.0,347958.0,19.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,102.25,102.75,102.0,102.0,False,False,False
2026-07-07,SEYB.X0000,68.8,69.0,68.0,68.3,93216.0,6349221.1,87.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,68.8,69.0,68.0,68.3,False,False,False
2026-07-07,CSD.N0000,26.7,26.7,26.4,26.5,2786.0,73848.0,12.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,26.7,26.7,26.4,26.5,False,False,False
2026-07-07,SIRA.N0000,28.6,28.6,27.4,27.5,165611.0,4566897.5,131.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,28.6,28.6,27.4,27.5,False,False,False
2026-07-07,SIGV.N0000,13.8,13.8,13.2,13.3,9167.0,122365.3,18.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,13.8,13.8,13.2,13.3,False,False,False
2026-07-07,SINS.N0000,76.9,76.9,75.0,75.4,437918.0,32852496.3,97.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,76.9,76.9,75.0,75.4,False,False,False
2026-07-07,SFIN.N0000,51.7,51.7,51.0,51.3,920.0,47148.4,10.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,51.7,51.7,51.0,51.3,False,False,False
2026-07-07,SINH.N0000,24.4,24.4,22.8,23.2,47174.0,1102578.2,43.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,24.4,24.4,22.8,23.2,False,False,False
2026-07-07,SEMB.N0000,0.9,1.0,0.9,1.0,6777632.0,6713644.1,82.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,0.9,1.0,0.9,1.0,False,False,False
2026-07-07,SEMB.X0000,0.3,0.3,0.2,0.3,39189.0,11626.6,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-07,SCAP.N0000,12.8,12.8,11.9,12.0,1250282.0,15248238.1,246.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,12.8,12.8,11.9,12.0,False,False,False
2026-07-07,CRL.N0000,6.2,6.4,6.0,6.1,729373.0,4389464.2,61.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,6.2,6.4,6.0,6.1,False,False,False
2026-07-07,SHL.N0000,10.0,10.5,9.6,9.7,1383048.0,13678932.8,411.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,10.0,10.5,9.6,9.7,False,False,False
2026-07-07,AAIC.N0000,89.9,89.9,88.5,88.7,94750.0,8426832.9,106.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,89.9,89.9,88.5,88.7,False,False,False
2026-07-07,SLTL.N0000,87.0,91.0,86.9,89.6,376332.0,33235575.5,180.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,87.0,91.0,86.9,89.6,False,False,False
2026-07-07,SUN.N0000,31.4,31.5,31.0,31.1,195626.0,6100612.4,171.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,31.4,31.5,31.0,31.1,False,False,False
2026-07-07,SWAD.N0000,15130.0,15130.0,15000.0,15103.25,12.0,180736.0,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,15130.0,15130.0,15000.0,15103.25,False,False,False
2026-07-07,PARQ.N0000,73.0,73.0,72.0,72.1,10661.0,768824.5,38.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,73.0,73.0,72.0,72.1,False,False,False
2026-07-07,TAJ.N0000,31.5,33.8,31.5,33.0,651.0,21360.8,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,31.5,33.8,31.5,33.0,False,False,False
2026-07-07,TPL.N0000,149.25,157.0,149.25,149.25,829.0,125458.75,16.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,149.25,157.0,149.25,149.25,False,False,False
2026-07-07,TANG.N0000,106.0,108.25,106.0,108.25,50.0,5300.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,106.0,106.0,106.0,108.25,True,True,False
2026-07-07,TSML.N0000,39.3,39.3,37.1,38.9,5203.0,194146.1,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,39.3,39.3,37.1,38.9,False,False,False
2026-07-07,TJL.N0000,33.1,33.1,32.1,32.3,60958.0,1988905.4,40.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,33.1,33.1,32.1,32.3,False,False,False
2026-07-07,TESS.X0000,1.5,1.5,1.4,1.4,198654.0,278130.3,15.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-07-07,TESS.N0000,2.0,2.0,1.8,1.8,106333.0,198643.7,34.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,2.0,2.0,1.8,1.8,False,False,False
2026-07-07,AUTO.N0000,310.0,325.75,310.0,325.75,20.0,6200.0,1.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,310.0,310.0,310.0,325.75,True,True,False
2026-07-07,CFLB.N0000,67.3,68.5,65.7,66.6,1760.0,117605.9,13.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,67.3,68.5,65.7,66.6,False,False,False
2026-07-07,RHTL.N0000,25.4,25.4,25.4,25.4,377.0,9575.8,3.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,25.4,25.4,25.4,25.4,False,False,False
2026-07-07,KHC.N0000,14.1,15.0,14.0,14.0,9510.0,135213.0,15.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.1,15.0,14.0,14.0,False,False,False
2026-07-07,SERV.N0000,14.9,14.9,14.5,14.5,72505.0,1054487.7,46.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,14.9,14.9,14.5,14.5,False,False,False
2026-07-07,LHCL.N0000,123.0,124.0,119.0,120.0,77294.0,9410126.25,80.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,123.0,124.0,119.0,120.0,False,False,False
2026-07-07,NEH.N0000,4477.0,4478.0,4241.25,4297.25,19.0,84669.25,7.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,4477.0,4478.0,4241.25,4297.25,False,False,False
2026-07-07,TAFL.N0000,605.0,605.0,597.25,599.75,3741.0,2243526.0,60.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,605.0,605.0,597.25,599.75,False,False,False
2026-07-07,TKYO.N0000,88.6,88.9,87.2,87.8,14106.0,1239307.5,101.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,88.6,88.9,87.2,87.8,False,False,False
2026-07-07,TKYO.X0000,67.8,67.8,66.8,67.1,27875.0,1878452.4,134.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,67.8,67.8,66.8,67.1,False,False,False
2026-07-07,TRAN.N0000,47.3,48.3,47.1,47.1,1753.0,82830.2,10.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,47.3,48.3,47.1,47.1,False,False,False
2026-07-07,UBF.N0000,2.5,2.5,2.4,2.4,354424.0,853748.1,60.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,2.5,2.5,2.4,2.4,False,False,False
2026-07-07,UDPL.N0000,150.0,150.0,145.75,147.0,742.0,110622.5,15.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,150.0,150.0,145.75,147.0,False,False,False
2026-07-07,UAL.N0000,72.4,72.5,72.4,72.4,512.0,37080.4,9.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,72.4,72.5,72.4,72.4,False,False,False
2026-07-07,UBC.N0000,12.8,12.8,12.5,12.5,9078.0,113525.1,16.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,12.8,12.8,12.5,12.5,False,False,False
2026-07-07,UCAR.N0000,2700.0,2700.0,2671.0,2691.0,190.0,511637.75,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,2700.0,2700.0,2671.0,2691.0,False,False,False
2026-07-07,UML.N0000,28.4,28.8,28.0,28.2,87359.0,2454791.5,96.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,28.4,28.8,28.0,28.2,False,False,False
2026-07-07,VFIN.N0000,96.3,96.3,94.0,94.1,7025.0,666558.1,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,96.3,96.3,94.0,94.1,False,False,False
2026-07-07,VONE.N0000,95.5,96.0,94.7,94.9,1169.0,111023.7,38.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,95.5,96.0,94.7,94.9,False,False,False
2026-07-07,VPEL.N0000,15.5,15.8,15.5,15.7,165129.0,2582874.7,82.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,15.5,15.8,15.5,15.7,False,False,False
2026-07-07,VLL.X0000,17.1,17.2,17.0,17.0,11343.0,193486.8,22.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,17.1,17.2,17.0,17.0,False,False,False
2026-07-07,VLL.N0000,22.7,22.7,22.0,22.1,8285.0,183547.4,26.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,22.7,22.7,22.0,22.1,False,False,False
2026-07-07,CITW.N0000,1.7,1.8,1.7,1.7,41575.0,71705.0,20.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,1.7,1.8,1.7,1.7,False,False,False
2026-07-07,WATA.N0000,44.6,44.7,43.9,43.9,153309.0,6761175.4,169.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,44.6,44.7,43.9,43.9,False,False,False
2026-07-07,WLTH.N0000,13.0,13.2,13.0,13.0,157499.0,2058769.7,32.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,13.0,13.2,13.0,13.0,False,False,False
2026-07-07,WIND.N0000,41.0,41.4,40.8,40.8,256784.0,10502229.5,361.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,41.0,41.4,40.8,40.8,False,False,False
2026-07-07,YORK.N0000,15.3,15.3,14.8,14.8,14737.0,218244.2,23.0,cse_trade_summary_current,10,2026-07-07,ee7e0760a5d5b92fbc87a4ad469647fe77846d2b0d316867470992fa9bddb247,accepted,,15.3,15.3,14.8,14.8,False,False,False
