date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-23,PALM.N0000,59.4,59.4,55.0,55.0,235.0,12931.9,3.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,59.4,59.4,55.0,55.0,False,False,False
2026-06-23,PABC.N0000,54.5,55.3,54.0,55.0,644306.0,35432623.2,86.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,54.5,55.3,54.0,55.0,False,False,False
2026-06-23,PAP.N0000,16.5,16.6,15.9,16.0,5472130.0,87662165.5,568.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,16.5,16.6,15.9,16.0,False,False,False
2026-06-23,PARA.N0000,711.0,714.75,692.25,714.75,36.0,25584.5,7.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,711.0,712.0,692.25,714.75,True,True,False
2026-06-23,PEG.N0000,38.1,38.1,38.0,38.0,795.0,30229.5,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,38.1,38.1,38.0,38.0,False,False,False
2026-06-23,PINS.N0000,29.0,29.1,28.8,29.0,47600.0,1379914.5,15.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,29.0,29.1,28.8,29.0,False,False,False
2026-06-23,PLC.N0000,22.0,22.3,21.7,21.8,44656.0,978431.2,38.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,22.0,22.3,21.7,21.8,False,False,False
2026-06-23,GLAS.N0000,56.7,56.7,56.0,56.4,4532.0,254862.1,20.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,56.7,56.7,56.0,56.4,False,False,False
2026-06-23,PMB.N0000,12.5,12.6,12.1,12.1,12591.0,153516.5,14.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.5,12.6,12.1,12.1,False,False,False
2026-06-23,PLR.N0000,45.8,47.0,45.8,46.2,183143.0,8441082.6,141.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,45.8,47.0,45.8,46.2,False,False,False
2026-06-23,CARE.N0000,40.4,40.5,39.8,39.9,8759.0,351359.6,17.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,40.4,40.5,39.8,39.9,False,False,False
2026-06-23,RIL.N0000,28.8,29.0,27.7,28.0,742023.0,20967520.2,173.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,28.8,29.0,27.7,28.0,False,False,False
2026-06-23,RGEM.N0000,155.0,155.0,155.0,155.0,215.0,33325.0,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,155.0,155.0,155.0,155.0,False,False,False
2026-06-23,RWSL.N0000,21.0,21.5,20.4,20.6,31803.0,652881.7,40.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,21.0,21.5,20.4,20.6,False,False,False
2026-06-23,RFL.N0000,26.1,26.2,26.0,26.0,5576.0,145259.0,25.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,26.1,26.2,26.0,26.0,False,False,False
2026-06-23,RAL.N0000,11.9,12.0,11.6,11.8,135267.0,1587891.1,97.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,11.9,12.0,11.6,11.8,False,False,False
2026-06-23,RENU.N0000,845.0,874.5,833.25,874.5,25.0,21245.0,8.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,845.0,873.0,833.25,874.5,True,True,False
2026-06-23,COCO.N0000,27.0,27.0,24.9,26.2,36569.0,928320.8,63.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,27.0,27.0,24.9,26.2,False,False,False
2026-06-23,COCO.X0000,22.7,22.9,22.4,22.4,18056.0,409373.0,17.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,22.7,22.9,22.4,22.4,False,False,False
2026-06-23,RHL.X0000,37.4,40.3,37.0,38.2,1464.0,54944.0,12.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,37.4,40.3,37.0,38.2,False,False,False
2026-06-23,RHL.N0000,50.9,50.9,50.3,50.8,1238.0,62882.9,16.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,50.9,50.9,50.3,50.8,False,False,False
2026-06-23,RCH.N0000,229.0,242.0,229.0,229.0,889.0,204207.75,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,229.0,242.0,229.0,229.0,False,False,False
2026-06-23,HPWR.N0000,9.4,9.5,8.8,9.5,21362.0,191579.0,30.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,9.4,9.5,8.8,9.5,False,False,False
2026-06-23,RICH.N0000,30.5,31.0,30.4,30.6,11006.0,336308.5,33.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,30.5,31.0,30.4,30.6,False,False,False
2026-06-23,REXP.N0000,352.0,352.5,352.0,352.25,2056.0,724536.5,23.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,352.0,352.5,352.0,352.25,False,False,False
2026-06-23,RCL.N0000,46.0,47.0,46.0,46.3,44779.0,2070502.6,59.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,46.0,47.0,46.0,46.3,False,False,False
2026-06-23,RPBH.N0000,53.0,53.0,51.4,51.6,1457.0,75158.7,14.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,53.0,53.0,51.4,51.6,False,False,False
2026-06-23,SAMP.N0000,144.0,145.0,142.75,143.75,87803.0,12588758.75,391.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,144.0,145.0,142.75,143.75,False,False,False
2026-06-23,SIL.N0000,487.0,490.0,480.0,480.0,152.0,73262.25,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,487.0,490.0,480.0,480.0,False,False,False
2026-06-23,SDB.N0000,57.9,57.9,57.0,57.0,8582.0,489469.8,20.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,57.9,57.9,57.0,57.0,False,False,False
2026-06-23,SDF.N0000,41.4,41.5,39.0,39.4,29118.0,1149409.5,34.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,41.4,41.5,39.0,39.4,False,False,False
2026-06-23,SMOT.N0000,1183.5,1200.0,1183.0,1200.0,1572.0,1886271.75,18.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1183.5,1200.0,1183.0,1200.0,False,False,False
2026-06-23,SFCL.N0000,402.5,405.0,402.5,402.5,43.0,17407.5,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,402.5,405.0,402.5,402.5,False,False,False
2026-06-23,SHOT.X0000,13.5,13.5,13.4,13.4,1130.0,15143.0,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,13.5,13.5,13.4,13.4,False,False,False
2026-06-23,SHOT.N0000,17.6,17.9,17.0,17.0,45350.0,771765.0,13.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.6,17.9,17.0,17.0,False,False,False
2026-06-23,SLND.N0000,2800.0,3349.25,2800.0,3034.0,88.0,289381.75,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2800.0,3349.25,2800.0,3034.0,False,False,False
2026-06-23,SEYB.N0000,103.0,103.0,102.5,102.5,8745.0,899230.0,39.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,103.0,103.0,102.5,102.5,False,False,False
2026-06-23,SEYB.X0000,69.3,69.6,69.0,69.0,14495.0,1003249.4,69.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,69.3,69.6,69.0,69.0,False,False,False
2026-06-23,CSD.N0000,26.6,27.4,26.3,26.4,795.0,21010.0,9.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,26.6,27.4,26.3,26.4,False,False,False
2026-06-23,SIRA.N0000,28.7,28.9,28.0,28.4,217693.0,6147988.1,126.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,28.7,28.9,28.0,28.4,False,False,False
2026-06-23,SIGV.N0000,14.4,14.5,14.0,14.4,21450.0,304309.9,18.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,14.4,14.5,14.0,14.4,False,False,False
2026-06-23,SINS.N0000,75.0,75.3,74.5,74.6,254654.0,19084753.6,88.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,75.0,75.3,74.5,74.6,False,False,False
2026-06-23,SFIN.N0000,52.1,54.0,52.0,52.2,12969.0,675231.9,15.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,52.1,54.0,52.0,52.2,False,False,False
2026-06-23,SINH.N0000,23.2,24.7,23.2,23.4,59932.0,1409292.0,46.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,23.2,24.7,23.2,23.4,False,False,False
2026-06-23,SEMB.N0000,1.0,1.1,0.9,1.0,11117029.0,11115585.1,80.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-06-23,SEMB.X0000,0.3,0.4,0.3,0.3,1837977.0,554564.5,61.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,0.3,0.4,0.3,0.3,False,False,False
2026-06-23,SCAP.N0000,14.0,14.1,13.3,13.4,496668.0,6772292.6,93.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,14.0,14.1,13.3,13.4,False,False,False
2026-06-23,CRL.N0000,6.4,6.6,6.1,6.2,645457.0,3986656.6,174.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,6.4,6.6,6.1,6.2,False,False,False
2026-06-23,SHL.N0000,12.0,12.4,11.7,11.9,176125.0,2137632.8,75.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.0,12.4,11.7,11.9,False,False,False
2026-06-23,AAIC.N0000,94.9,95.8,93.3,93.6,601615.0,56790609.0,545.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,94.9,95.8,93.3,93.6,False,False,False
2026-06-23,SLTL.N0000,87.4,87.4,85.8,87.0,77298.0,6727566.1,64.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,87.4,87.4,85.8,87.0,False,False,False
2026-06-23,SUN.N0000,31.5,31.9,31.0,31.1,267981.0,8405056.9,201.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,31.5,31.9,31.0,31.1,False,False,False
2026-06-23,PARQ.N0000,71.9,71.9,70.4,70.5,20733.0,1467933.5,39.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,71.9,71.9,70.4,70.5,False,False,False
2026-06-23,TAJ.N0000,34.0,34.0,31.5,31.9,1646.0,52715.0,21.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,34.0,34.0,31.5,31.9,False,False,False
2026-06-23,TPL.N0000,149.25,150.75,149.0,149.0,3389.0,505199.0,18.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,149.25,150.75,149.0,149.0,False,False,False
2026-06-23,TSML.N0000,39.0,39.0,38.0,38.1,5000.0,191909.0,20.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,39.0,39.0,38.0,38.1,False,False,False
2026-06-23,TJL.N0000,31.9,31.9,31.3,31.5,188956.0,5953760.0,24.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,31.9,31.9,31.3,31.5,False,False,False
2026-06-23,TESS.N0000,2.0,2.0,1.9,1.9,361624.0,689463.5,39.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2.0,2.0,1.9,1.9,False,False,False
2026-06-23,TESS.X0000,1.4,1.5,1.3,1.4,456634.0,638887.7,23.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1.4,1.5,1.3,1.4,False,False,False
2026-06-23,CFLB.N0000,72.3,74.8,72.3,74.0,1744.0,128269.2,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,72.3,74.8,72.3,74.0,False,False,False
2026-06-23,RHTL.N0000,25.9,25.9,25.5,25.5,511.0,13031.9,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,25.9,25.9,25.5,25.5,False,False,False
2026-06-23,KHC.N0000,15.3,15.3,14.7,15.3,273.0,4176.3,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.3,15.3,14.7,15.3,False,False,False
2026-06-23,SERV.N0000,15.1,15.2,15.0,15.1,138213.0,2074476.0,45.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.1,15.2,15.0,15.1,False,False,False
2026-06-23,LHCL.N0000,108.5,108.5,106.25,107.75,14458.0,1559365.0,9.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,108.5,108.5,106.25,107.75,False,False,False
2026-06-23,LHL.N0000,76.7,78.6,76.7,78.3,245.0,19143.3,11.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,76.7,78.6,76.7,78.3,False,False,False
2026-06-23,NEH.N0000,4302.0,4302.0,4281.0,4297.25,125.0,537159.0,10.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,4302.0,4302.0,4281.0,4297.25,False,False,False
2026-06-23,TAFL.N0000,600.0,600.0,590.0,590.0,8604.0,5096073.0,114.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,600.0,600.0,590.0,590.0,False,False,False
2026-06-23,TKYO.X0000,66.7,66.7,65.5,65.6,125214.0,8219571.7,145.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,66.7,66.7,65.5,65.6,False,False,False
2026-06-23,TKYO.N0000,89.9,89.9,88.0,88.0,10219.0,901837.2,41.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,89.9,89.9,88.0,88.0,False,False,False
2026-06-23,TRAN.N0000,48.5,48.5,48.0,48.0,501.0,24048.5,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,48.5,48.5,48.0,48.0,False,False,False
2026-06-23,UBF.N0000,2.6,2.7,2.6,2.6,171195.0,445289.7,69.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2.6,2.7,2.6,2.6,False,False,False
2026-06-23,UDPL.N0000,154.5,154.5,153.5,153.5,534.0,81974.0,4.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,154.5,154.5,153.5,153.5,False,False,False
2026-06-23,UAL.N0000,74.5,74.6,73.0,73.2,8315.0,607553.0,24.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,74.5,74.6,73.0,73.2,False,False,False
2026-06-23,UBC.N0000,12.6,12.8,12.5,12.5,34860.0,437955.8,44.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,12.6,12.8,12.5,12.5,False,False,False
2026-06-23,UCAR.N0000,2812.5,2812.5,2812.5,2812.5,4.0,11250.0,2.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,2812.5,2812.5,2812.5,2812.5,False,False,False
2026-06-23,UML.N0000,30.9,31.0,29.8,29.9,177721.0,5332361.2,90.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,30.9,31.0,29.8,29.9,False,False,False
2026-06-23,VFIN.N0000,96.3,96.3,93.3,95.0,34200.0,3212829.7,62.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,96.3,96.3,93.3,95.0,False,False,False
2026-06-23,VONE.N0000,97.8,97.8,95.5,97.0,74284.0,7201975.0,87.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,97.8,97.8,95.5,97.0,False,False,False
2026-06-23,VPEL.N0000,15.4,15.8,15.2,15.4,127248.0,1986064.8,101.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.4,15.8,15.2,15.4,False,False,False
2026-06-23,VLL.X0000,17.2,17.2,17.1,17.2,1810.0,31097.0,6.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,17.2,17.2,17.1,17.2,False,False,False
2026-06-23,VLL.N0000,22.6,22.8,22.6,22.8,46639.0,1061673.4,30.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,22.6,22.8,22.6,22.8,False,False,False
2026-06-23,CITW.N0000,1.9,1.9,1.8,1.8,66707.0,120072.7,38.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-06-23,WATA.N0000,46.0,46.0,45.7,45.9,21264.0,974453.7,53.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,46.0,46.0,45.7,45.9,False,False,False
2026-06-23,WLTH.N0000,13.1,13.3,13.0,13.1,19805.0,260077.8,39.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,13.1,13.3,13.0,13.1,False,False,False
2026-06-23,WIND.N0000,43.9,44.0,42.5,42.8,115287.0,4951142.8,198.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,43.9,44.0,42.5,42.8,False,False,False
2026-06-23,YORK.N0000,15.1,15.8,14.8,14.9,133834.0,2010502.2,77.0,cse_trade_summary_current,10,2026-06-23,5c81aabdb91469b31e1c3877fb1f6d2338a59449d55d6b6dfef8667923fa0042,accepted,,15.1,15.8,14.8,14.9,False,False,False
