date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-14,PAP.N0000,16.3,16.3,15.8,15.9,63306.0,1011801.3,58.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,16.3,16.3,15.8,15.9,False,False,False
2026-07-14,PEG.N0000,39.0,39.0,39.0,39.0,910.0,35490.0,4.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,39.0,39.0,39.0,39.0,False,False,False
2026-07-14,PINS.N0000,26.9,26.9,26.1,26.6,8916.0,237267.0,16.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,26.9,26.9,26.1,26.6,False,False,False
2026-07-14,PLC.N0000,21.0,21.0,20.5,20.7,77853.0,1605592.5,95.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,21.0,21.0,20.5,20.7,False,False,False
2026-07-14,GLAS.N0000,58.1,58.2,57.5,58.0,12698.0,733036.4,68.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,58.1,58.2,57.5,58.0,False,False,False
2026-07-14,PMB.N0000,11.8,11.8,11.4,11.4,17865.0,207731.7,33.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.8,11.8,11.4,11.4,False,False,False
2026-07-14,PLR.N0000,42.5,42.5,41.4,41.6,106130.0,4424607.4,177.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,42.5,42.5,41.4,41.6,False,False,False
2026-07-14,CARE.N0000,39.2,40.9,39.0,40.0,184465.0,7381134.5,34.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,39.2,40.9,39.0,40.0,False,False,False
2026-07-14,RIL.N0000,24.3,24.9,24.0,24.2,355190.0,8635302.3,179.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,24.3,24.9,24.0,24.2,False,False,False
2026-07-14,RWSL.N0000,18.9,18.9,17.9,18.1,97594.0,1757402.7,82.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,18.9,18.9,17.9,18.1,False,False,False
2026-07-14,RAL.N0000,11.2,11.3,10.6,10.9,346531.0,3740876.8,181.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.2,11.3,10.6,10.9,False,False,False
2026-07-14,RENU.N0000,837.0,837.0,775.0,775.25,5831.0,4581401.75,118.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,837.0,837.0,775.0,775.25,False,False,False
2026-07-14,COCO.N0000,24.7,24.9,24.5,24.6,21842.0,536121.4,44.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,24.7,24.9,24.5,24.6,False,False,False
2026-07-14,COCO.X0000,22.9,22.9,20.6,20.9,8841.0,185994.9,25.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,22.9,22.9,20.6,20.9,False,False,False
2026-07-14,RHL.N0000,44.2,45.0,43.5,44.0,11116.0,489912.9,18.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,44.2,45.0,43.5,44.0,False,False,False
2026-07-14,RHL.X0000,34.6,35.2,34.1,35.0,1905.0,66083.5,17.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,34.6,35.2,34.1,35.0,False,False,False
2026-07-14,RCH.N0000,224.25,224.25,215.0,215.0,51.0,11024.25,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,224.25,224.25,216.0,215.0,True,True,False
2026-07-14,HPWR.N0000,9.1,9.1,8.8,8.8,296417.0,2612522.8,83.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,9.1,9.1,8.8,8.8,False,False,False
2026-07-14,RICH.N0000,30.9,30.9,30.2,30.7,3785.0,115330.6,34.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,30.9,30.9,30.2,30.7,False,False,False
2026-07-14,REXP.N0000,349.5,350.0,349.5,349.5,232.0,81098.0,15.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,349.5,350.0,349.5,349.5,False,False,False
2026-07-14,RCL.N0000,44.0,44.2,43.5,43.6,28177.0,1234868.4,95.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,44.0,44.2,43.5,43.6,False,False,False
2026-07-14,SAMP.N0000,138.0,138.25,136.75,137.0,462840.0,63465789.75,1251.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,138.0,138.25,136.75,137.0,False,False,False
2026-07-14,SIL.N0000,515.25,535.0,515.0,520.75,803.0,420227.25,17.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,515.25,535.0,515.0,520.75,False,False,False
2026-07-14,SDB.N0000,53.0,53.0,50.1,52.1,6809.0,344196.1,29.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,53.0,53.0,50.1,52.1,False,False,False
2026-07-14,SDF.N0000,39.0,39.2,38.8,39.0,33788.0,1317689.0,20.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,39.0,39.2,38.8,39.0,False,False,False
2026-07-14,SMOT.N0000,1250.0,1250.0,1221.0,1225.5,1144.0,1401825.5,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1250.0,1250.0,1221.0,1225.5,False,False,False
2026-07-14,SFCL.N0000,375.0,380.0,370.0,380.0,1541.0,578549.0,29.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,375.0,380.0,370.0,380.0,False,False,False
2026-07-14,SHOT.X0000,12.6,12.6,12.6,12.6,50.0,630.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,12.6,12.6,12.6,12.6,False,False,False
2026-07-14,SHOT.N0000,16.1,16.1,16.1,16.1,500.0,8050.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,16.1,16.1,16.1,16.1,False,False,False
2026-07-14,SLND.N0000,3250.0,3550.0,3250.0,3408.75,112.0,381776.5,18.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,3250.0,3550.0,3250.0,3408.75,False,False,False
2026-07-14,SEYB.N0000,100.0,100.0,99.4,99.9,6007.0,598924.6,54.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,100.0,100.0,99.4,99.9,False,False,False
2026-07-14,SEYB.X0000,67.4,67.4,65.8,66.0,23994.0,1584590.3,69.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,67.4,67.4,65.8,66.0,False,False,False
2026-07-14,CSD.N0000,26.6,26.6,25.6,25.6,35.0,931.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,26.6,26.6,26.6,25.6,True,True,False
2026-07-14,SIRA.N0000,26.8,27.0,26.5,26.9,927879.0,24611980.5,219.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,26.8,27.0,26.5,26.9,False,False,False
2026-07-14,SIGV.N0000,13.5,13.5,13.3,13.5,7002.0,94093.2,12.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,13.5,13.5,13.3,13.5,False,False,False
2026-07-14,SINS.N0000,73.0,74.0,72.0,72.0,165755.0,11967306.3,110.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,73.0,74.0,72.0,72.0,False,False,False
2026-07-14,SFIN.N0000,49.5,50.5,49.5,49.9,341.0,16955.0,14.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,49.5,50.5,49.5,49.9,False,False,False
2026-07-14,SINH.N0000,22.9,23.0,22.3,22.4,46357.0,1047298.1,50.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,22.9,23.0,22.3,22.4,False,False,False
2026-07-14,SEMB.N0000,0.9,1.0,0.9,1.0,12710736.0,12693006.0,39.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,0.9,1.0,0.9,1.0,False,False,False
2026-07-14,SEMB.X0000,0.3,0.3,0.2,0.2,387240.0,79921.8,22.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,0.3,0.3,0.2,0.2,False,False,False
2026-07-14,SCAP.N0000,11.0,11.7,10.9,11.3,2294496.0,25665524.8,226.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,11.0,11.7,10.9,11.3,False,False,False
2026-07-14,CRL.N0000,5.7,5.9,5.7,5.7,174278.0,1005461.6,68.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,5.7,5.9,5.7,5.7,False,False,False
2026-07-14,SHL.N0000,9.4,9.4,8.9,9.1,111813.0,1016258.9,72.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,9.4,9.4,8.9,9.1,False,False,False
2026-07-14,AAIC.N0000,85.0,88.3,85.0,85.6,129103.0,11001417.5,90.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,85.0,88.3,85.0,85.6,False,False,False
2026-07-14,SLTL.N0000,88.0,89.9,88.0,88.1,6545.0,583293.7,15.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,88.0,89.9,88.0,88.1,False,False,False
2026-07-14,SUN.N0000,31.0,31.0,30.0,30.3,40027.0,1221855.1,85.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,31.0,31.0,30.0,30.3,False,False,False
2026-07-14,PARQ.N0000,69.8,69.8,69.6,69.6,500.0,34859.8,11.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,69.8,69.8,69.6,69.6,False,False,False
2026-07-14,TAJ.N0000,32.0,33.9,32.0,33.3,1112.0,36996.2,9.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,32.0,33.9,32.0,33.3,False,False,False
2026-07-14,TPL.N0000,147.5,147.5,145.5,145.5,13609.0,1999673.5,40.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,147.5,147.5,145.5,145.5,False,False,False
2026-07-14,TSML.N0000,38.4,38.4,36.2,37.8,41618.0,1515689.7,55.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,38.4,38.4,36.2,37.8,False,False,False
2026-07-14,TJL.N0000,31.3,32.0,31.0,31.2,17111.0,533888.4,45.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,31.3,32.0,31.0,31.2,False,False,False
2026-07-14,TESS.N0000,1.9,1.9,1.8,1.8,99216.0,184197.6,29.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-07-14,TESS.X0000,1.4,1.4,1.4,1.4,49544.0,69361.6,6.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1.4,1.4,1.4,1.4,False,False,False
2026-07-14,AUTO.N0000,314.75,324.5,314.75,324.5,1.0,314.75,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,314.75,314.75,314.75,324.5,True,True,False
2026-07-14,CFLB.N0000,65.0,65.0,64.7,64.8,488.0,31673.0,10.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,65.0,65.0,64.7,64.8,False,False,False
2026-07-14,RHTL.N0000,24.0,24.9,24.0,24.0,445.0,10689.0,5.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,24.0,24.9,24.0,24.0,False,False,False
2026-07-14,KHC.N0000,14.0,14.0,14.0,14.0,58.0,812.0,2.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,14.0,14.0,14.0,14.0,False,False,False
2026-07-14,SERV.N0000,14.6,14.7,14.5,14.6,62701.0,918655.0,26.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,14.6,14.7,14.5,14.6,False,False,False
2026-07-14,LHCL.N0000,119.75,120.25,117.0,118.5,2048.0,243906.75,33.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,119.75,120.25,117.0,118.5,False,False,False
2026-07-14,LHL.N0000,70.1,70.1,70.0,70.1,2021.0,141559.5,13.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,70.1,70.1,70.0,70.1,False,False,False
2026-07-14,NEH.N0000,4464.75,4464.75,4236.0,4297.25,22.0,93647.75,3.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,4464.75,4464.75,4236.0,4297.25,False,False,False
2026-07-14,TAFL.N0000,590.0,590.0,583.0,584.5,8417.0,4920939.5,59.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,590.0,590.0,583.0,584.5,False,False,False
2026-07-14,TKYO.X0000,67.4,67.4,66.4,67.4,29187.0,1946924.0,78.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,67.4,67.4,66.4,67.4,False,False,False
2026-07-14,TKYO.N0000,86.0,87.0,83.9,84.0,18899.0,1596020.3,83.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,86.0,87.0,83.9,84.0,False,False,False
2026-07-14,TRAN.N0000,47.0,48.0,47.0,48.0,6.0,282.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,47.0,47.0,47.0,48.0,True,True,False
2026-07-14,UBF.N0000,2.4,2.5,2.3,2.3,606137.0,1420016.9,49.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,2.4,2.5,2.3,2.3,False,False,False
2026-07-14,UDPL.N0000,148.0,148.0,143.0,143.0,170.0,24315.0,4.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,148.0,148.0,143.0,143.0,False,False,False
2026-07-14,UAL.N0000,72.2,72.2,69.0,70.0,19554.0,1368810.6,67.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,72.2,72.2,69.0,70.0,False,False,False
2026-07-14,UBC.N0000,12.2,12.2,11.7,12.0,71894.0,861553.8,48.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,12.2,12.2,11.7,12.0,False,False,False
2026-07-14,UCAR.N0000,2674.0,2674.0,2554.5,2554.5,5.0,13370.0,1.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,2674.0,2674.0,2674.0,2554.5,True,True,False
2026-07-14,UML.N0000,28.2,28.2,27.0,27.7,126170.0,3446436.4,145.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,28.2,28.2,27.0,27.7,False,False,False
2026-07-14,VFIN.N0000,93.5,93.7,90.1,91.3,23324.0,2148432.1,80.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,93.5,93.7,90.1,91.3,False,False,False
2026-07-14,VONE.N0000,93.6,93.6,89.9,91.0,67259.0,6139966.9,258.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,93.6,93.6,89.9,91.0,False,False,False
2026-07-14,VPEL.N0000,15.5,15.6,15.4,15.5,98404.0,1518339.0,46.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,15.5,15.6,15.4,15.5,False,False,False
2026-07-14,VLL.X0000,17.3,17.8,17.2,17.3,13376.0,231201.6,11.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,17.3,17.8,17.2,17.3,False,False,False
2026-07-14,VLL.N0000,22.2,22.2,21.7,21.8,10033.0,220490.4,53.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,22.2,22.2,21.7,21.8,False,False,False
2026-07-14,CITW.N0000,1.7,1.7,1.6,1.7,888402.0,1422002.1,42.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-07-14,WATA.N0000,42.6,43.4,42.6,43.3,99906.0,4301472.6,74.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,42.6,43.4,42.6,43.3,False,False,False
2026-07-14,WLTH.N0000,12.4,12.7,12.0,12.1,173946.0,2128695.4,85.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,12.4,12.7,12.0,12.1,False,False,False
2026-07-14,WIND.N0000,41.0,41.0,40.8,40.9,68353.0,2799602.9,126.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,41.0,41.0,40.8,40.9,False,False,False
2026-07-14,YORK.N0000,14.5,14.5,14.1,14.1,46008.0,656049.2,64.0,cse_trade_summary_current,10,2026-07-14,6e376c1a6c1b1705f5b680b99beedc08d585c1304544a851dc5c7ebd22dcf337,accepted,,14.5,14.5,14.1,14.1,False,False,False
