date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-01,RGEM.N0000,132.5,135.25,132.5,135.25,25.0,3312.5,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,132.5,132.5,132.5,135.25,True,True,False
2026-09-01,RWSL.N0000,18.9,19.3,18.9,19.3,42490.0,810866.0,30.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,18.9,19.3,18.9,19.3,False,False,False
2026-09-01,RFL.N0000,24.9,24.9,24.2,24.2,4.0,99.2,3.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,24.9,24.9,24.7,24.2,True,True,False
2026-09-01,RAL.N0000,10.9,11.3,10.9,11.0,1044492.0,11570615.1,114.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.9,11.3,10.9,11.0,False,False,False
2026-09-01,RENU.N0000,799.75,809.75,761.5,761.5,39.0,31473.5,12.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,799.75,809.75,799.75,761.5,True,True,False
2026-09-01,COCO.N0000,26.5,27.8,26.0,26.5,16913.0,450071.0,28.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,26.5,27.8,26.0,26.5,False,False,False
2026-09-01,COCO.X0000,22.0,22.8,21.5,21.5,1524.0,33091.8,15.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,22.0,22.8,21.5,21.5,False,False,False
2026-09-01,RHL.X0000,33.0,33.9,33.0,33.9,10.0,330.0,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,33.0,33.0,33.0,33.9,True,True,False
2026-09-01,RHL.N0000,44.0,44.1,42.2,43.0,27368.0,1164406.4,34.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,44.0,44.1,42.2,43.0,False,False,False
2026-09-01,RCH.N0000,215.5,215.75,206.0,209.0,115.0,24047.5,10.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,215.5,215.75,206.0,209.0,False,False,False
2026-09-01,HPWR.N0000,9.3,9.3,9.1,9.1,987.0,9076.3,7.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,9.3,9.3,9.1,9.1,False,False,False
2026-09-01,RICH.N0000,26.8,26.8,26.0,26.0,48957.0,1273296.7,29.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,26.8,26.8,26.0,26.0,False,False,False
2026-09-01,REXP.N0000,336.0,345.0,336.0,336.0,8.0,2707.0,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,336.0,345.0,336.0,336.0,False,False,False
2026-09-01,RCL.N0000,46.0,46.6,45.6,46.1,50816.0,2344548.2,54.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,46.0,46.6,45.6,46.1,False,False,False
2026-09-01,RPBH.N0000,47.1,49.4,46.5,46.6,7052.0,329913.9,12.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,47.1,49.4,46.5,46.6,False,False,False
2026-09-01,SAMP.N0000,140.0,140.0,138.25,138.5,258960.0,35927106.5,557.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,140.0,140.0,138.25,138.5,False,False,False
2026-09-01,SIL.N0000,560.0,560.0,540.0,544.75,898.0,490793.25,11.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,560.0,560.0,540.0,544.75,False,False,False
2026-09-01,SDB.N0000,48.9,49.4,47.0,49.0,1938.0,94755.0,8.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,48.9,49.4,47.0,49.0,False,False,False
2026-09-01,SDF.N0000,38.5,38.5,38.3,38.5,13309.0,512366.4,10.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,38.5,38.5,38.3,38.5,False,False,False
2026-09-01,SMOT.N0000,1584.25,1600.0,1581.0,1600.0,446.0,708135.5,17.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1584.25,1600.0,1581.0,1600.0,False,False,False
2026-09-01,SFCL.N0000,345.25,347.5,338.0,340.5,2092.0,712174.5,39.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,345.25,347.5,338.0,340.5,False,False,False
2026-09-01,SHOT.N0000,16.7,16.7,16.4,16.5,886.0,14621.7,14.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,16.7,16.7,16.4,16.5,False,False,False
2026-09-01,SHOT.X0000,12.7,12.7,12.7,12.7,810.0,10287.0,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,12.7,12.7,12.7,12.7,False,False,False
2026-09-01,SEYB.X0000,69.4,69.5,68.5,68.7,7714.0,529402.6,38.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,69.4,69.5,68.5,68.7,False,False,False
2026-09-01,SEYB.N0000,98.0,98.0,96.8,97.0,11390.0,1104839.2,22.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,98.0,98.0,96.8,97.0,False,False,False
2026-09-01,CSD.N0000,25.0,26.5,25.0,25.1,19724.0,493876.0,21.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,25.0,26.5,25.0,25.1,False,False,False
2026-09-01,SIRA.N0000,36.2,36.2,35.0,35.2,758467.0,26841686.9,376.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,36.2,36.2,35.0,35.2,False,False,False
2026-09-01,SIGV.N0000,13.2,13.5,12.9,13.0,35101.0,456265.4,21.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,13.2,13.5,12.9,13.0,False,False,False
2026-09-01,SINS.N0000,79.0,81.3,79.0,81.2,513380.0,41086563.5,188.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,79.0,81.3,79.0,81.2,False,False,False
2026-09-01,SFIN.N0000,47.0,48.1,46.6,46.7,13457.0,627512.4,30.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,47.0,48.1,46.6,46.7,False,False,False
2026-09-01,SINH.N0000,20.2,21.7,20.2,20.9,25091.0,526702.8,21.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,20.2,21.7,20.2,20.9,False,False,False
2026-09-01,SEMB.X0000,0.3,0.3,0.2,0.3,115012.0,26288.2,15.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-09-01,SEMB.N0000,1.0,1.0,0.9,1.0,5786910.0,5261910.0,46.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-09-01,SCAP.N0000,10.4,10.9,10.3,10.3,540797.0,5625327.7,93.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,10.4,10.9,10.3,10.3,False,False,False
2026-09-01,CRL.N0000,5.1,5.2,5.0,5.2,646142.0,3248550.3,59.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,5.1,5.2,5.0,5.2,False,False,False
2026-09-01,SHL.N0000,8.8,9.0,8.6,8.7,135390.0,1187738.0,78.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,8.8,9.0,8.6,8.7,False,False,False
2026-09-01,AAIC.N0000,81.5,82.9,79.8,81.0,201779.0,16257978.9,225.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,81.5,82.9,79.8,81.0,False,False,False
2026-09-01,SLTL.N0000,86.5,87.0,85.3,86.8,1361.0,117926.5,16.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,86.5,87.0,85.3,86.8,False,False,False
2026-09-01,SING.N0000,40.0,40.0,38.8,38.8,3.0,120.0,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,40.0,40.0,40.0,38.8,True,True,False
2026-09-01,SUN.N0000,29.5,29.5,28.5,29.0,272845.0,7866583.8,310.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,29.5,29.5,28.5,29.0,False,False,False
2026-09-01,SWAD.N0000,15495.0,15495.0,15103.25,15103.25,1.0,15495.0,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,15495.0,15495.0,15495.0,15103.25,True,True,False
2026-09-01,PARQ.N0000,70.3,70.9,69.9,70.7,8469.0,598308.2,28.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,70.3,70.9,69.9,70.7,False,False,False
2026-09-01,TAJ.N0000,30.5,31.9,30.5,31.4,157.0,4928.5,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,30.5,31.9,30.5,31.4,False,False,False
2026-09-01,TPL.N0000,142.5,147.0,142.5,146.75,255.0,37343.5,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,142.5,147.0,142.5,146.75,False,False,False
2026-09-01,TANG.N0000,98.1,100.75,98.1,100.75,30.0,2945.5,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,98.1,98.6,98.1,100.75,True,True,False
2026-09-01,TSML.N0000,36.8,37.7,35.7,37.6,165.0,6178.6,5.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,36.8,37.7,35.7,37.6,False,False,False
2026-09-01,TJL.N0000,30.7,31.5,30.5,30.5,57425.0,1755218.9,46.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,30.7,31.5,30.5,30.5,False,False,False
2026-09-01,TESS.X0000,1.5,1.5,1.4,1.4,25168.0,35252.0,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-09-01,TESS.N0000,1.9,1.9,1.8,1.8,18427.0,33709.9,16.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-09-01,CFLB.N0000,56.0,56.0,56.0,56.0,3.0,168.0,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,56.0,56.0,56.0,56.0,False,False,False
2026-09-01,RHTL.N0000,23.7,23.9,23.5,23.6,1210.0,28863.5,6.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,23.7,23.9,23.5,23.6,False,False,False
2026-09-01,KHC.N0000,13.8,13.8,13.8,13.8,132.0,1821.6,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,13.8,13.8,13.8,13.8,False,False,False
2026-09-01,SERV.N0000,14.0,14.5,13.9,14.5,79207.0,1112270.0,41.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,14.0,14.5,13.9,14.5,False,False,False
2026-09-01,LHCL.N0000,112.5,114.75,109.0,110.75,78466.0,8640051.5,82.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,112.5,114.75,109.0,110.75,False,False,False
2026-09-01,LHL.N0000,68.5,72.7,68.5,70.2,80.0,5690.0,4.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,68.5,72.7,68.5,70.2,False,False,False
2026-09-01,NEH.N0000,4299.75,4299.75,4168.5,4168.5,2.0,8599.5,1.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,4299.75,4299.75,4299.75,4168.5,True,True,False
2026-09-01,TAFL.N0000,619.0,622.75,611.5,620.0,35527.0,22022258.25,26.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,619.0,622.75,611.5,620.0,False,False,False
2026-09-01,TKYO.X0000,62.0,62.0,60.9,61.0,65391.0,3993643.8,111.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,62.0,62.0,60.9,61.0,False,False,False
2026-09-01,TKYO.N0000,79.7,80.0,79.0,79.8,5934.0,474229.4,49.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,79.7,80.0,79.0,79.8,False,False,False
2026-09-01,TRAN.N0000,47.0,48.6,47.0,47.8,198.0,9466.0,2.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,47.0,48.6,47.0,47.8,False,False,False
2026-09-01,UBF.N0000,2.3,2.4,2.2,2.2,39601.0,90598.8,25.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,2.3,2.4,2.2,2.2,False,False,False
2026-09-01,UDPL.N0000,148.25,148.25,147.25,147.25,111.0,16353.25,3.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,148.25,148.25,147.25,147.25,False,False,False
2026-09-01,UAL.N0000,72.5,72.5,71.0,71.3,2022.0,145921.2,5.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,72.5,72.5,71.0,71.3,False,False,False
2026-09-01,UBC.N0000,12.3,12.3,12.1,12.1,112877.0,1365843.0,26.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,12.3,12.3,12.1,12.1,False,False,False
2026-09-01,UCAR.N0000,2275.0,2275.0,2267.0,2269.5,151.0,342710.0,3.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,2275.0,2275.0,2267.0,2269.5,False,False,False
2026-09-01,UML.N0000,25.9,26.1,25.7,26.0,29200.0,758495.5,74.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,25.9,26.1,25.7,26.0,False,False,False
2026-09-01,VFIN.N0000,91.0,92.0,90.9,91.3,40130.0,3662478.3,31.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,91.0,92.0,90.9,91.3,False,False,False
2026-09-01,VONE.N0000,88.2,90.5,88.2,90.3,6588.0,586141.1,57.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,88.2,90.5,88.2,90.3,False,False,False
2026-09-01,VPEL.N0000,15.5,15.5,15.1,15.4,12279.0,188444.6,40.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,15.5,15.5,15.1,15.4,False,False,False
2026-09-01,VLL.X0000,17.0,18.0,16.5,16.5,60525.0,1003579.4,44.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,17.0,18.0,16.5,16.5,False,False,False
2026-09-01,VLL.N0000,20.5,20.5,20.4,20.5,416623.0,8540656.5,68.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,20.5,20.5,20.4,20.5,False,False,False
2026-09-01,CITW.N0000,1.7,1.7,1.6,1.6,414705.0,663823.5,19.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,1.7,1.7,1.6,1.6,False,False,False
2026-09-01,WATA.N0000,42.5,42.9,41.9,42.4,393799.0,16680125.3,94.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,42.5,42.9,41.9,42.4,False,False,False
2026-09-01,WLTH.N0000,11.5,11.6,11.4,11.6,26806.0,308618.0,32.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,11.5,11.6,11.4,11.6,False,False,False
2026-09-01,WIND.N0000,40.8,41.0,40.0,40.2,68203.0,2757286.3,116.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,40.8,41.0,40.0,40.2,False,False,False
2026-09-01,YORK.N0000,13.2,13.8,13.2,13.7,34464.0,471170.8,9.0,cse_trade_summary_current,10,2026-09-01,b19b22995d9b1ff20d9d20cb116ad05bda5c016a089a7718f883ccc949581719,accepted,,13.2,13.8,13.2,13.7,False,False,False
