date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-24,PAP.N0000,16.4,16.5,16.0,16.3,1047093.0,16883934.6,217.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,16.4,16.5,16.0,16.3,False,False,False
2026-06-24,PARA.N0000,682.0,710.0,680.0,682.0,206.0,140471.0,13.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,682.0,710.0,680.0,682.0,False,False,False
2026-06-24,PEG.N0000,37.0,37.2,37.0,37.0,132.0,4886.0,7.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,37.0,37.2,37.0,37.0,False,False,False
2026-06-24,PINS.N0000,29.5,29.5,28.0,28.1,1164.0,32920.8,14.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,29.5,29.5,28.0,28.1,False,False,False
2026-06-24,PLC.N0000,21.8,21.8,21.5,21.5,22724.0,491227.2,79.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,21.8,21.8,21.5,21.5,False,False,False
2026-06-24,GLAS.N0000,56.6,56.8,55.9,56.6,9609.0,541469.1,39.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,56.6,56.8,55.9,56.6,False,False,False
2026-06-24,PMB.N0000,12.8,12.8,12.1,12.1,12971.0,157726.9,15.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,12.8,12.8,12.1,12.1,False,False,False
2026-06-24,PLR.N0000,46.8,46.8,45.0,45.4,213835.0,9755011.1,201.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,46.8,46.8,45.0,45.4,False,False,False
2026-06-24,CARE.N0000,40.0,40.0,39.6,39.7,8127.0,322678.6,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,40.0,40.0,39.6,39.7,False,False,False
2026-06-24,RIL.N0000,28.5,28.5,27.6,27.7,477900.0,13315555.9,157.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,28.5,28.5,27.6,27.7,False,False,False
2026-06-24,RWSL.N0000,20.4,21.0,20.0,20.2,40953.0,831735.9,52.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,20.4,21.0,20.0,20.2,False,False,False
2026-06-24,RFL.N0000,26.2,26.5,26.2,26.5,6605.0,174937.0,10.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,26.2,26.5,26.2,26.5,False,False,False
2026-06-24,RAL.N0000,11.9,11.9,11.5,11.6,527360.0,6115561.1,173.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,11.9,11.9,11.5,11.6,False,False,False
2026-06-24,RENU.N0000,831.0,874.5,827.25,874.5,61.0,50659.25,8.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,831.0,869.5,827.25,874.5,True,True,False
2026-06-24,COCO.X0000,22.0,22.9,22.0,22.4,365.0,8126.4,11.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,22.0,22.9,22.0,22.4,False,False,False
2026-06-24,COCO.N0000,26.9,26.9,26.0,26.0,5069.0,132203.6,23.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,26.9,26.9,26.0,26.0,False,False,False
2026-06-24,RHL.N0000,48.7,50.9,48.7,48.8,1412.0,70047.0,13.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,48.7,50.9,48.7,48.8,False,False,False
2026-06-24,RCH.N0000,229.0,241.5,229.0,229.0,83.0,19054.5,5.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,229.0,241.5,229.0,229.0,False,False,False
2026-06-24,HPWR.N0000,9.5,9.5,9.1,9.4,19058.0,175225.1,23.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,9.5,9.5,9.1,9.4,False,False,False
2026-06-24,RICH.N0000,30.6,30.6,29.8,29.8,21303.0,639011.6,55.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,30.6,30.6,29.8,29.8,False,False,False
2026-06-24,REXP.N0000,355.5,358.0,352.75,358.0,663.0,236010.25,24.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,355.5,358.0,352.75,358.0,False,False,False
2026-06-24,RCL.N0000,46.3,47.0,45.8,45.9,543010.0,25166640.1,167.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,46.3,47.0,45.8,45.9,False,False,False
2026-06-24,RPBH.N0000,51.6,53.0,51.0,53.0,26182.0,1380577.0,8.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,51.6,53.0,51.0,53.0,False,False,False
2026-06-24,SAMP.N0000,143.5,143.5,142.0,142.25,144458.0,20611627.25,602.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,143.5,143.5,142.0,142.25,False,False,False
2026-06-24,SIL.N0000,480.0,496.5,475.25,476.5,222.0,106096.75,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,480.0,496.5,475.25,476.5,False,False,False
2026-06-24,SDB.N0000,57.0,57.9,56.0,57.0,92.0,5222.7,8.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,57.0,57.9,56.0,57.0,False,False,False
2026-06-24,SDF.N0000,39.1,39.1,38.6,39.0,7820.0,304978.9,17.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,39.1,39.1,38.6,39.0,False,False,False
2026-06-24,SMOT.N0000,1200.0,1240.0,1182.0,1200.25,998.0,1196449.0,22.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1200.0,1240.0,1182.0,1200.25,False,False,False
2026-06-24,SFCL.N0000,402.25,404.0,402.25,403.25,104.0,41936.5,6.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,402.25,404.0,402.25,403.25,False,False,False
2026-06-24,SHOT.X0000,13.4,13.4,13.4,13.4,11715.0,156981.0,4.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,13.4,13.4,13.4,13.4,False,False,False
2026-06-24,SHOT.N0000,16.8,16.8,16.8,16.8,299.0,5023.2,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,16.8,16.8,16.8,16.8,False,False,False
2026-06-24,SLND.N0000,3349.25,3600.0,3177.0,3527.5,218.0,755366.25,76.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,3349.25,3600.0,3177.0,3527.5,False,False,False
2026-06-24,SEYB.N0000,103.25,103.5,102.75,103.0,7636.0,786265.25,20.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,103.25,103.5,102.75,103.0,False,False,False
2026-06-24,SEYB.X0000,68.5,70.0,68.5,69.4,12453.0,863667.7,21.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,68.5,70.0,68.5,69.4,False,False,False
2026-06-24,CSD.N0000,26.6,27.5,26.4,26.7,12101.0,320304.9,17.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,26.6,27.5,26.4,26.7,False,False,False
2026-06-24,SIRA.N0000,28.8,29.0,28.0,28.0,152053.0,4308404.0,121.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,28.8,29.0,28.0,28.0,False,False,False
2026-06-24,SIGV.N0000,14.4,14.9,13.8,13.9,37387.0,526901.4,41.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,14.4,14.9,13.8,13.9,False,False,False
2026-06-24,SINS.N0000,75.5,75.5,74.4,74.7,20408.0,1524695.8,56.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,75.5,75.5,74.4,74.7,False,False,False
2026-06-24,SFIN.N0000,53.0,53.0,51.9,52.0,14886.0,773982.9,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,53.0,53.0,51.9,52.0,False,False,False
2026-06-24,SINH.N0000,23.4,24.5,23.1,24.1,97334.0,2334116.5,44.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,23.4,24.5,23.1,24.1,False,False,False
2026-06-24,SEMB.N0000,1.0,1.0,0.9,1.0,9333320.0,9272754.1,62.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-06-24,SEMB.X0000,0.4,0.4,0.2,0.3,6439540.0,1929324.2,83.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-06-24,SCAP.N0000,13.8,13.8,13.0,13.1,739379.0,9688015.9,169.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,13.8,13.8,13.0,13.1,False,False,False
2026-06-24,CRL.N0000,6.3,6.5,6.2,6.5,236195.0,1491561.9,70.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,6.3,6.5,6.2,6.5,False,False,False
2026-06-24,SHL.N0000,11.9,11.9,11.6,11.6,252128.0,2940704.2,77.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,11.9,11.9,11.6,11.6,False,False,False
2026-06-24,AAIC.N0000,94.0,94.3,92.9,93.1,236684.0,22065368.1,289.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,94.0,94.3,92.9,93.1,False,False,False
2026-06-24,SLTL.N0000,86.0,88.0,86.0,87.5,26626.0,2320490.3,35.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,86.0,88.0,86.0,87.5,False,False,False
2026-06-24,SUN.N0000,31.8,31.8,31.4,31.4,108478.0,3418666.6,92.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,31.8,31.8,31.4,31.4,False,False,False
2026-06-24,PARQ.N0000,70.5,71.5,70.5,70.6,4259.0,300916.0,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,70.5,71.5,70.5,70.6,False,False,False
2026-06-24,TAJ.N0000,33.9,33.9,31.8,31.9,67.0,2183.1,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,33.9,33.9,31.8,31.9,False,False,False
2026-06-24,TPL.N0000,149.0,149.0,148.0,148.0,3235.0,478861.0,25.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,149.0,149.0,148.0,148.0,False,False,False
2026-06-24,TANG.N0000,106.5,116.5,106.5,116.5,62.0,6615.75,5.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,106.5,112.25,106.5,116.5,True,True,False
2026-06-24,TSML.N0000,39.0,39.6,38.2,38.3,10792.0,416084.4,36.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,39.0,39.6,38.2,38.3,False,False,False
2026-06-24,TJL.N0000,31.5,32.1,31.5,31.8,285764.0,9041919.2,67.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,31.5,32.1,31.5,31.8,False,False,False
2026-06-24,TESS.X0000,1.5,1.5,1.4,1.5,245785.0,357677.5,14.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1.5,1.5,1.4,1.5,False,False,False
2026-06-24,TESS.N0000,1.9,2.0,1.8,1.8,75860.0,144067.9,26.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1.9,2.0,1.8,1.8,False,False,False
2026-06-24,AUTO.N0000,320.0,360.0,310.0,325.75,100.0,32565.25,14.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,320.0,360.0,310.0,325.75,False,False,False
2026-06-24,CFLB.N0000,74.0,74.0,72.0,72.1,22074.0,1591597.2,12.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,74.0,74.0,72.0,72.1,False,False,False
2026-06-24,RHTL.N0000,25.5,25.6,24.0,24.9,9441.0,236480.0,18.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,25.5,25.6,24.0,24.9,False,False,False
2026-06-24,KHC.N0000,15.3,16.7,14.9,15.0,10300.0,157405.5,18.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.3,16.7,14.9,15.0,False,False,False
2026-06-24,SERV.N0000,15.2,15.2,14.9,15.0,105221.0,1578682.3,53.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.2,15.2,14.9,15.0,False,False,False
2026-06-24,LHCL.N0000,107.0,108.0,106.0,106.0,2544.0,270378.75,20.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,107.0,108.0,106.0,106.0,False,False,False
2026-06-24,LHL.N0000,77.6,77.6,77.6,77.6,240.0,18624.0,2.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,77.6,77.6,77.6,77.6,False,False,False
2026-06-24,TAFL.N0000,600.0,600.0,585.0,589.5,1689.0,992362.75,41.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,600.0,600.0,585.0,589.5,False,False,False
2026-06-24,TKYO.X0000,66.0,66.8,65.5,66.0,78337.0,5156263.0,76.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,66.0,66.8,65.5,66.0,False,False,False
2026-06-24,TKYO.N0000,88.0,89.5,87.9,88.0,10177.0,902434.3,55.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,88.0,89.5,87.9,88.0,False,False,False
2026-06-24,TRAN.N0000,47.1,48.0,47.0,47.0,2051.0,96664.1,17.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,47.1,48.0,47.0,47.0,False,False,False
2026-06-24,UBF.N0000,2.6,2.7,2.5,2.6,468520.0,1197793.1,81.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,2.6,2.7,2.5,2.6,False,False,False
2026-06-24,UDPL.N0000,153.5,153.5,153.0,153.0,753.0,115467.0,5.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,153.5,153.5,153.0,153.0,False,False,False
2026-06-24,UAL.N0000,74.5,74.6,73.0,73.0,33228.0,2427335.5,41.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,74.5,74.6,73.0,73.0,False,False,False
2026-06-24,UBC.N0000,12.6,12.6,12.5,12.6,22628.0,283958.6,25.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,12.6,12.6,12.5,12.6,False,False,False
2026-06-24,UCAR.N0000,2706.0,2812.5,2706.0,2812.5,39.0,105534.0,3.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,2706.0,2706.0,2706.0,2812.5,True,True,False
2026-06-24,UML.N0000,30.8,30.8,29.5,29.6,63565.0,1894298.0,57.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,30.8,30.8,29.5,29.6,False,False,False
2026-06-24,VFIN.N0000,95.4,96.8,94.3,94.7,2965.0,281614.2,32.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,95.4,96.8,94.3,94.7,False,False,False
2026-06-24,VONE.N0000,97.9,98.0,97.0,97.5,10171.0,989940.3,37.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,97.9,98.0,97.0,97.5,False,False,False
2026-06-24,VPEL.N0000,15.7,15.7,15.0,15.3,43287.0,661019.7,61.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.7,15.7,15.0,15.3,False,False,False
2026-06-24,VLL.X0000,17.1,17.2,17.1,17.2,599.0,10302.4,8.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,17.1,17.2,17.1,17.2,False,False,False
2026-06-24,VLL.N0000,22.9,23.0,22.6,23.0,3258.0,74045.6,19.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,22.9,23.0,22.6,23.0,False,False,False
2026-06-24,CITW.N0000,1.8,1.8,1.7,1.8,76524.0,137166.0,26.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,1.8,1.8,1.7,1.8,False,False,False
2026-06-24,WATA.N0000,45.7,46.0,45.5,45.9,24218.0,1107810.7,79.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,45.7,46.0,45.5,45.9,False,False,False
2026-06-24,WLTH.N0000,13.1,13.2,13.0,13.0,48978.0,638476.9,31.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,13.1,13.2,13.0,13.0,False,False,False
2026-06-24,WIND.N0000,44.0,44.0,42.5,42.5,528023.0,22560893.2,143.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,44.0,44.0,42.5,42.5,False,False,False
2026-06-24,YORK.N0000,15.5,15.5,15.0,15.0,28444.0,426991.1,33.0,cse_trade_summary_current,10,2026-06-24,8243ed1bd08acf6966c0ad154da66b93c6da1f48834021aac04176b2ff7d7310,accepted,,15.5,15.5,15.0,15.0,False,False,False
