date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-03,CARE.N0000,39.9,39.9,38.0,38.0,1.0,39.9,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,39.9,39.9,39.9,38.0,True,True,False
2026-09-03,RIL.N0000,24.1,24.4,24.0,24.0,761448.0,18278995.1,92.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,24.1,24.4,24.0,24.0,False,False,False
2026-09-03,RGEM.N0000,137.25,139.5,128.0,132.75,620.0,84990.25,16.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,137.25,139.5,128.0,132.75,False,False,False
2026-09-03,RWSL.N0000,19.3,19.3,18.1,18.4,148454.0,2712830.2,56.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,19.3,19.3,18.1,18.4,False,False,False
2026-09-03,RFL.N0000,23.7,23.9,23.7,23.7,5116.0,121250.1,7.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,23.7,23.9,23.7,23.7,False,False,False
2026-09-03,RAL.N0000,11.1,11.4,10.8,11.0,312008.0,3474990.0,81.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,11.1,11.4,10.8,11.0,False,False,False
2026-09-03,RENU.N0000,800.0,800.0,761.5,761.5,1.0,800.0,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,800.0,800.0,800.0,761.5,True,True,False
2026-09-03,COCO.X0000,24.5,24.9,22.0,22.5,81503.0,1862181.7,45.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,24.5,24.9,22.0,22.5,False,False,False
2026-09-03,COCO.N0000,26.0,26.5,25.0,25.9,24968.0,634606.0,38.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,26.0,26.5,25.0,25.9,False,False,False
2026-09-03,RHL.N0000,43.0,43.0,42.1,43.0,597.0,25523.5,4.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,43.0,43.0,42.1,43.0,False,False,False
2026-09-03,RHL.X0000,33.9,33.9,32.0,33.9,1331.0,43758.5,8.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,33.9,33.9,32.0,33.9,False,False,False
2026-09-03,HPWR.N0000,9.2,9.2,8.6,8.6,19015.0,165150.2,19.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,9.2,9.2,8.6,8.6,False,False,False
2026-09-03,RICH.N0000,26.4,26.4,25.9,26.2,56144.0,1470826.9,27.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,26.4,26.4,25.9,26.2,False,False,False
2026-09-03,REXP.N0000,336.0,345.0,336.0,338.0,7.0,2396.0,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,336.0,345.0,336.0,338.0,False,False,False
2026-09-03,RCL.N0000,46.0,48.0,46.0,47.9,594455.0,28273474.6,146.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,46.0,48.0,46.0,47.9,False,False,False
2026-09-03,RPBH.N0000,48.9,48.9,48.9,48.9,159.0,7775.1,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,48.9,48.9,48.9,48.9,False,False,False
2026-09-03,SAMP.N0000,138.5,139.0,138.25,138.75,158069.0,21910561.5,369.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,138.5,139.0,138.25,138.75,False,False,False
2026-09-03,SIL.N0000,564.75,600.0,556.0,580.75,8040.0,4630369.0,66.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,564.75,600.0,556.0,580.75,False,False,False
2026-09-03,SDB.N0000,48.0,49.9,48.0,48.1,351.0,16886.0,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,48.0,49.9,48.0,48.1,False,False,False
2026-09-03,SDF.N0000,38.7,38.7,38.5,38.5,70.0,2709.0,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,38.7,38.7,38.7,38.5,True,True,False
2026-09-03,SMOT.N0000,1588.0,1699.5,1552.75,1665.25,4282.0,7112166.0,82.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1588.0,1699.5,1552.75,1665.25,False,False,False
2026-09-03,SHOT.N0000,15.9,16.6,15.9,16.6,300.0,4910.0,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,15.9,16.6,15.9,16.6,False,False,False
2026-09-03,SHOT.X0000,12.6,12.6,12.5,12.5,31546.0,394375.6,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,12.6,12.6,12.5,12.5,False,False,False
2026-09-03,SEYB.N0000,96.4,99.5,96.4,96.5,57641.0,5562934.8,32.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,96.4,99.5,96.4,96.5,False,False,False
2026-09-03,SEYB.X0000,68.9,68.9,68.4,68.6,10847.0,743451.5,31.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,68.9,68.9,68.4,68.6,False,False,False
2026-09-03,CSD.N0000,26.0,26.0,25.0,25.1,12534.0,314903.4,24.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,26.0,26.0,25.0,25.1,False,False,False
2026-09-03,SIRA.N0000,35.5,35.7,34.8,35.4,882390.0,30992041.0,239.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,35.5,35.7,34.8,35.4,False,False,False
2026-09-03,SIGV.N0000,13.4,13.5,13.4,13.5,7761.0,104024.5,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,13.4,13.5,13.4,13.5,False,False,False
2026-09-03,SINS.N0000,80.5,84.0,80.5,82.4,337697.0,27873308.8,354.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,80.5,84.0,80.5,82.4,False,False,False
2026-09-03,SFIN.N0000,48.0,48.0,47.1,48.0,11279.0,540492.0,11.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,48.0,48.0,47.1,48.0,False,False,False
2026-09-03,SINH.N0000,21.5,21.5,20.3,20.3,35742.0,726286.5,21.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,21.5,21.5,20.3,20.3,False,False,False
2026-09-03,SEMB.N0000,1.0,1.1,0.9,1.0,20649947.0,20639664.3,104.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-09-03,SEMB.X0000,0.2,0.4,0.2,0.3,21090641.0,6327072.5,56.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,0.2,0.4,0.2,0.3,False,False,False
2026-09-03,SCAP.N0000,10.5,11.0,10.3,10.9,661647.0,7128872.5,126.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,10.5,11.0,10.3,10.9,False,False,False
2026-09-03,CRL.N0000,5.0,5.1,4.9,5.0,375439.0,1871112.7,58.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,5.0,5.1,4.9,5.0,False,False,False
2026-09-03,SHL.N0000,8.7,9.0,8.5,8.8,84679.0,721548.0,57.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,8.7,9.0,8.5,8.8,False,False,False
2026-09-03,AAIC.N0000,81.0,82.0,80.2,80.5,31642.0,2546976.4,70.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,81.0,82.0,80.2,80.5,False,False,False
2026-09-03,SLTL.N0000,87.9,87.9,85.9,86.0,1243.0,107119.7,16.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,87.9,87.9,85.9,86.0,False,False,False
2026-09-03,SING.N0000,39.9,40.0,39.9,40.0,252.0,10076.1,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,39.9,40.0,39.9,40.0,False,False,False
2026-09-03,SUN.N0000,28.9,29.0,28.6,28.8,368973.0,10625524.8,125.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,28.9,29.0,28.6,28.8,False,False,False
2026-09-03,PARQ.N0000,73.7,77.5,73.5,77.1,506003.0,38381115.6,390.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,73.7,77.5,73.5,77.1,False,False,False
2026-09-03,TAJ.N0000,30.9,30.9,30.9,30.9,106.0,3275.4,3.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,30.9,30.9,30.9,30.9,False,False,False
2026-09-03,TPL.N0000,144.0,146.5,144.0,146.5,275.0,40037.5,7.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,144.0,146.5,144.0,146.5,False,False,False
2026-09-03,TANG.N0000,104.75,104.75,100.0,100.0,9198.0,920204.25,49.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,104.75,104.75,100.0,100.0,False,False,False
2026-09-03,TSML.N0000,36.4,36.4,35.7,35.9,1610.0,57873.0,7.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,36.4,36.4,35.7,35.9,False,False,False
2026-09-03,TJL.N0000,30.4,31.1,30.3,30.6,6490.0,198116.5,19.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,30.4,31.1,30.3,30.6,False,False,False
2026-09-03,TESS.X0000,1.4,1.5,1.3,1.4,7381.0,10228.4,25.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1.4,1.5,1.3,1.4,False,False,False
2026-09-03,TESS.N0000,1.9,1.9,1.8,1.8,108191.0,195302.0,19.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-09-03,CFLB.N0000,57.9,58.0,57.9,57.9,105.0,6079.9,2.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,57.9,58.0,57.9,57.9,False,False,False
2026-09-03,RHTL.N0000,23.8,24.8,23.2,24.8,46076.0,1125076.6,16.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,23.8,24.8,23.2,24.8,False,False,False
2026-09-03,KHC.N0000,13.7,13.7,13.0,13.0,24233.0,316691.7,39.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,13.7,13.7,13.0,13.0,False,False,False
2026-09-03,SERV.N0000,14.4,14.4,14.0,14.1,383742.0,5411311.1,35.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,14.4,14.4,14.0,14.1,False,False,False
2026-09-03,LHCL.N0000,113.0,114.5,109.75,114.0,17633.0,1985062.25,33.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,113.0,114.5,109.75,114.0,False,False,False
2026-09-03,LHL.N0000,70.0,70.2,70.0,70.2,5.0,350.0,1.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,70.0,70.0,70.0,70.2,True,True,False
2026-09-03,NEH.N0000,4300.0,4350.0,4168.5,4168.5,23.0,99379.0,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,4300.0,4350.0,4300.0,4168.5,True,True,False
2026-09-03,TAFL.N0000,646.75,646.75,635.0,644.75,3750.0,2405104.0,31.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,646.75,646.75,635.0,644.75,False,False,False
2026-09-03,TKYO.X0000,61.3,61.5,60.5,61.1,224835.0,13637624.9,103.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,61.3,61.5,60.5,61.1,False,False,False
2026-09-03,TKYO.N0000,80.0,81.0,79.1,80.1,56977.0,4565296.3,68.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,80.0,81.0,79.1,80.1,False,False,False
2026-09-03,TRAN.N0000,47.9,48.7,47.9,48.3,375.0,18000.9,7.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,47.9,48.7,47.9,48.3,False,False,False
2026-09-03,UBF.N0000,2.3,2.3,2.1,2.2,5078935.0,11174842.5,112.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,2.3,2.3,2.1,2.2,False,False,False
2026-09-03,UDPL.N0000,147.0,148.0,141.25,141.25,1670.0,236129.25,8.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,147.0,148.0,141.25,141.25,False,False,False
2026-09-03,UAL.N0000,72.4,72.4,72.0,72.3,196.0,14173.0,9.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,72.4,72.4,72.0,72.3,False,False,False
2026-09-03,UBC.N0000,12.5,12.5,12.1,12.1,1104.0,13504.8,8.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,12.5,12.5,12.1,12.1,False,False,False
2026-09-03,UCAR.N0000,2282.0,2300.0,2281.0,2300.0,24.0,54945.0,6.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,2282.0,2300.0,2281.0,2300.0,False,False,False
2026-09-03,UML.N0000,26.0,26.0,25.6,25.7,66691.0,1720423.0,96.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,26.0,26.0,25.6,25.7,False,False,False
2026-09-03,VFIN.N0000,91.0,91.0,84.0,86.8,3339622.0,281442381.1,751.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,91.0,91.0,84.0,86.8,False,False,False
2026-09-03,VONE.N0000,90.8,90.8,89.9,90.3,105083.0,9458448.2,61.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,90.8,90.8,89.9,90.3,False,False,False
2026-09-03,VPEL.N0000,15.2,15.7,15.1,15.3,28115.0,431662.9,53.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,15.2,15.7,15.1,15.3,False,False,False
2026-09-03,VLL.X0000,17.5,17.5,17.5,17.5,1138.0,19915.0,5.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,17.5,17.5,17.5,17.5,False,False,False
2026-09-03,VLL.N0000,20.5,20.5,20.4,20.5,284532.0,5831584.3,51.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,20.5,20.5,20.4,20.5,False,False,False
2026-09-03,CITW.N0000,1.6,1.7,1.6,1.6,369975.0,592922.3,31.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,1.6,1.7,1.6,1.6,False,False,False
2026-09-03,WATA.N0000,42.5,42.9,42.3,42.5,422883.0,17968233.7,79.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,42.5,42.9,42.3,42.5,False,False,False
2026-09-03,WLTH.N0000,11.5,11.5,11.0,11.0,324237.0,3579265.6,92.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,11.5,11.5,11.0,11.0,False,False,False
2026-09-03,WIND.N0000,41.0,41.0,40.4,40.5,18944.0,768603.8,69.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,41.0,41.0,40.4,40.5,False,False,False
2026-09-03,YORK.N0000,13.2,13.4,13.0,13.1,35458.0,463943.8,34.0,cse_trade_summary_current,10,2026-09-03,f122234900dee4e95c1076ec0311c29fdabefb5ddaf61833f700ff1baaca0237,accepted,,13.2,13.4,13.0,13.1,False,False,False
