date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-13,RWSL.N0000,19.8,21.0,19.7,20.7,323271.0,6623998.9,136.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,19.8,21.0,19.7,20.7,False,False,False
2026-08-13,RFL.N0000,25.0,25.0,24.0,24.7,102.0,2524.0,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,25.0,25.0,24.0,24.7,False,False,False
2026-08-13,RAL.N0000,11.8,12.1,11.7,11.9,1108269.0,13249395.0,173.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.8,12.1,11.7,11.9,False,False,False
2026-08-13,RENU.N0000,797.0,798.0,797.0,797.75,129.0,102917.5,5.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,797.0,798.0,797.0,797.75,False,False,False
2026-08-13,COCO.N0000,27.8,28.3,27.5,27.5,687655.0,19122095.5,46.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,27.8,28.3,27.5,27.5,False,False,False
2026-08-13,COCO.X0000,24.9,24.9,23.9,24.3,41149.0,999099.2,24.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,24.9,24.9,23.9,24.3,False,False,False
2026-08-13,RHL.X0000,34.8,34.8,32.2,33.5,11897.0,383969.9,15.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,34.8,34.8,32.2,33.5,False,False,False
2026-08-13,RHL.N0000,44.9,47.9,44.0,44.2,142041.0,6337941.8,105.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,44.9,47.9,44.0,44.2,False,False,False
2026-08-13,RCH.N0000,219.25,219.25,209.5,218.5,116.0,25326.0,11.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,219.25,219.25,209.5,218.5,False,False,False
2026-08-13,HPWR.N0000,8.9,8.9,8.7,8.7,14840.0,129705.7,30.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,8.9,8.9,8.7,8.7,False,False,False
2026-08-13,RICH.N0000,27.6,28.4,27.5,28.1,3852.0,107770.4,17.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,27.6,28.4,27.5,28.1,False,False,False
2026-08-13,REXP.N0000,339.75,343.75,339.75,341.5,690.0,236462.0,19.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,339.75,343.75,339.75,341.5,False,False,False
2026-08-13,RCL.N0000,45.0,45.1,44.8,45.1,909459.0,40926481.1,78.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,45.0,45.1,44.8,45.1,False,False,False
2026-08-13,RPBH.N0000,48.2,48.2,48.1,48.2,2280.0,109895.9,12.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,48.2,48.2,48.1,48.2,False,False,False
2026-08-13,SAMP.N0000,137.5,139.0,137.5,137.75,1952519.0,269610352.25,1184.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,137.5,139.0,137.5,137.75,False,False,False
2026-08-13,SIL.N0000,540.0,579.0,540.0,558.75,15630.0,8602240.5,118.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,540.0,579.0,540.0,558.75,False,False,False
2026-08-13,SDB.N0000,49.9,49.9,48.2,49.9,1306.0,64234.3,9.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,49.9,49.9,48.2,49.9,False,False,False
2026-08-13,SDF.N0000,39.6,40.5,39.5,39.6,383.0,15155.0,10.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,39.6,40.5,39.5,39.6,False,False,False
2026-08-13,SMOT.N0000,1508.25,1599.0,1508.25,1596.0,317.0,501000.75,35.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1508.25,1599.0,1508.25,1596.0,False,False,False
2026-08-13,SFCL.N0000,354.0,354.0,350.0,350.0,3.0,1062.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,354.0,354.0,354.0,350.0,True,True,False
2026-08-13,SHOT.N0000,17.0,17.0,17.0,17.0,100.0,1700.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,17.0,17.0,17.0,17.0,False,False,False
2026-08-13,SEYB.X0000,68.1,68.1,67.3,68.0,1072845.0,72441766.7,153.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,68.1,68.1,67.3,68.0,False,False,False
2026-08-13,SEYB.N0000,97.5,99.0,97.2,97.6,12783.0,1258585.2,47.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,97.5,99.0,97.2,97.6,False,False,False
2026-08-13,CSD.N0000,26.5,26.7,26.5,26.5,1099.0,29133.5,4.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,26.5,26.7,26.5,26.5,False,False,False
2026-08-13,SIRA.N0000,32.4,33.6,32.4,33.1,6703866.0,221498631.7,869.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,32.4,33.6,32.4,33.1,False,False,False
2026-08-13,SIGV.N0000,13.9,13.9,13.6,13.7,2444.0,33656.3,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,13.9,13.9,13.6,13.7,False,False,False
2026-08-13,SINS.N0000,77.7,78.2,77.7,77.7,11273.0,876851.4,40.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,77.7,78.2,77.7,77.7,False,False,False
2026-08-13,SFIN.N0000,50.5,50.5,50.0,50.2,7722.0,386951.1,15.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,50.5,50.5,50.0,50.2,False,False,False
2026-08-13,SINH.N0000,21.1,21.6,21.0,21.0,25086.0,526856.5,51.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,21.1,21.6,21.0,21.0,False,False,False
2026-08-13,SEMB.X0000,0.4,0.4,0.2,0.3,1893397.0,568950.0,50.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,0.4,0.4,0.2,0.3,False,False,False
2026-08-13,SEMB.N0000,1.0,1.1,1.0,1.1,1450295.0,1451349.0,36.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1.0,1.1,1.0,1.1,False,False,False
2026-08-13,SCAP.N0000,11.3,12.0,11.3,11.9,1900314.0,22595227.6,164.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,11.3,12.0,11.3,11.9,False,False,False
2026-08-13,CRL.N0000,5.5,5.7,5.4,5.6,250479.0,1401452.6,61.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,5.5,5.7,5.4,5.6,False,False,False
2026-08-13,SHL.N0000,9.6,10.0,9.5,9.8,1246347.0,12216964.9,239.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,9.6,10.0,9.5,9.8,False,False,False
2026-08-13,AAIC.N0000,85.0,85.0,83.6,84.5,119668.0,10012984.3,55.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,85.0,85.0,83.6,84.5,False,False,False
2026-08-13,SLTL.N0000,87.1,87.1,85.1,87.1,1141.0,97904.2,7.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,87.1,87.1,85.1,87.1,False,False,False
2026-08-13,SING.N0000,43.0,43.0,42.9,43.0,417.0,17930.0,2.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,43.0,43.0,42.9,43.0,False,False,False
2026-08-13,SUN.N0000,29.9,30.0,29.7,29.8,194169.0,5791327.2,164.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,29.9,30.0,29.7,29.8,False,False,False
2026-08-13,SWAD.N0000,15555.0,15555.0,15103.25,15103.25,2.0,31110.0,2.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15555.0,15555.0,15555.0,15103.25,True,True,False
2026-08-13,PARQ.N0000,69.4,69.7,69.0,69.2,13239.0,917890.7,45.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,69.4,69.7,69.0,69.2,False,False,False
2026-08-13,TAJ.N0000,32.0,32.0,32.0,32.0,300.0,9600.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,32.0,32.0,32.0,32.0,False,False,False
2026-08-13,TPL.N0000,150.0,150.0,146.0,146.5,456.0,67660.75,13.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,150.0,150.0,146.0,146.5,False,False,False
2026-08-13,TANG.N0000,109.0,109.0,108.75,109.0,2501.0,272608.75,3.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,109.0,109.0,108.75,109.0,False,False,False
2026-08-13,TSML.N0000,37.3,39.0,36.4,36.5,15592.0,570374.4,18.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,37.3,39.0,36.4,36.5,False,False,False
2026-08-13,TJL.N0000,29.3,30.0,29.3,29.6,218874.0,6461453.4,94.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,29.3,30.0,29.3,29.6,False,False,False
2026-08-13,TESS.X0000,1.4,1.5,1.4,1.4,1524.0,2135.0,6.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1.4,1.5,1.4,1.4,False,False,False
2026-08-13,TESS.N0000,1.9,2.0,1.9,2.0,16919.0,32547.0,22.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1.9,2.0,1.9,2.0,False,False,False
2026-08-13,AUTO.N0000,282.75,283.0,271.25,277.5,131.0,36404.0,12.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,282.75,283.0,271.25,277.5,False,False,False
2026-08-13,CFLB.N0000,58.0,58.0,58.0,58.0,576.0,33408.0,2.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,58.0,58.0,58.0,58.0,False,False,False
2026-08-13,RHTL.N0000,23.6,23.6,23.4,23.4,17.0,401.2,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,23.6,23.6,23.6,23.4,True,True,False
2026-08-13,KHC.N0000,14.5,14.5,14.5,14.5,13229.0,191820.5,19.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,14.5,14.5,14.5,14.5,False,False,False
2026-08-13,SERV.N0000,13.9,14.3,13.9,14.1,31879.0,448143.7,37.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,13.9,14.3,13.9,14.1,False,False,False
2026-08-13,LHCL.N0000,114.0,114.0,112.0,113.5,6648.0,752990.5,14.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,114.0,114.0,112.0,113.5,False,False,False
2026-08-13,NEH.N0000,4295.0,4295.0,4032.5,4032.5,6.0,25770.0,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,4295.0,4295.0,4295.0,4032.5,True,True,False
2026-08-13,TAFL.N0000,595.0,605.0,595.0,605.0,909.0,549093.5,13.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,595.0,605.0,595.0,605.0,False,False,False
2026-08-13,TKYO.N0000,82.9,82.9,80.9,81.0,114560.0,9286636.9,121.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,82.9,82.9,80.9,81.0,False,False,False
2026-08-13,TKYO.X0000,62.4,64.0,62.0,62.1,921860.0,57243803.9,123.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,62.4,64.0,62.0,62.1,False,False,False
2026-08-13,TRAN.N0000,48.5,48.5,47.5,47.5,1.0,48.5,1.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,48.5,48.5,48.5,47.5,True,True,False
2026-08-13,UBF.N0000,2.4,2.4,2.3,2.3,112778.0,261009.5,30.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,2.4,2.4,2.3,2.3,False,False,False
2026-08-13,UDPL.N0000,148.75,149.0,147.75,147.75,40.0,5953.5,2.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,148.75,149.0,148.75,147.75,True,True,False
2026-08-13,UAL.N0000,73.0,73.0,71.5,71.7,2831.0,202903.1,13.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,73.0,73.0,71.5,71.7,False,False,False
2026-08-13,UBC.N0000,12.5,12.5,12.3,12.5,2119.0,26433.5,12.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,12.5,12.5,12.3,12.5,False,False,False
2026-08-13,UCAR.N0000,2450.5,2475.0,2426.25,2426.25,72.0,176475.5,7.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,2450.5,2475.0,2450.0,2426.25,True,True,False
2026-08-13,UML.N0000,27.8,27.8,27.2,27.4,215152.0,5906432.2,100.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,27.8,27.8,27.2,27.4,False,False,False
2026-08-13,VFIN.N0000,95.9,95.9,93.0,95.7,92110.0,8639919.9,99.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,95.9,95.9,93.0,95.7,False,False,False
2026-08-13,VONE.N0000,91.9,92.0,91.6,91.7,9588.0,880137.5,37.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,91.9,92.0,91.6,91.7,False,False,False
2026-08-13,VPEL.N0000,15.4,15.5,15.3,15.5,43862.0,679039.0,40.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,15.4,15.5,15.3,15.5,False,False,False
2026-08-13,VLL.X0000,18.3,18.5,18.3,18.5,1814.0,33549.0,6.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,18.3,18.5,18.3,18.5,False,False,False
2026-08-13,VLL.N0000,21.6,21.6,21.4,21.6,18533.0,398982.3,25.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,21.6,21.6,21.4,21.6,False,False,False
2026-08-13,CITW.N0000,1.7,1.7,1.6,1.7,40241.0,65390.5,16.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,1.7,1.7,1.6,1.7,False,False,False
2026-08-13,WATA.N0000,44.5,44.6,43.9,44.5,50464.0,2232461.2,70.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,44.5,44.6,43.9,44.5,False,False,False
2026-08-13,WLTH.N0000,12.2,12.2,11.9,12.0,168306.0,2018620.5,46.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,12.2,12.2,11.9,12.0,False,False,False
2026-08-13,WIND.N0000,40.5,40.8,40.5,40.6,40685.0,1653962.1,68.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,40.5,40.8,40.5,40.6,False,False,False
2026-08-13,YORK.N0000,13.8,14.2,13.6,13.7,29695.0,409013.8,54.0,cse_trade_summary_current,10,2026-08-13,74404bbee46932147895029b4cb98f9f4318b2cdee07a774d7366d7f81df4795,accepted,,13.8,14.2,13.6,13.7,False,False,False
