date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-24,RIL.N0000,23.8,23.8,23.0,23.1,652836.0,15115336.0,153.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,23.8,23.8,23.0,23.1,False,False,False
2026-09-24,RGEM.N0000,133.5,133.5,132.0,133.5,23.0,3055.0,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,133.5,133.5,132.0,133.5,False,False,False
2026-09-24,RWSL.N0000,18.3,18.8,18.3,18.8,1333.0,24994.4,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,18.3,18.8,18.3,18.8,False,False,False
2026-09-24,RFL.N0000,23.0,23.0,21.8,23.0,331.0,7611.8,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,23.0,23.0,21.8,23.0,False,False,False
2026-09-24,RAL.N0000,12.2,12.2,11.8,11.9,46583.0,553708.4,32.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.2,12.2,11.8,11.9,False,False,False
2026-09-24,RENU.N0000,752.25,760.0,752.25,760.0,1.0,752.25,1.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,752.25,752.25,752.25,760.0,True,True,False
2026-09-24,COCO.N0000,25.0,25.0,24.5,24.6,21963.0,546698.0,21.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,25.0,25.0,24.5,24.6,False,False,False
2026-09-24,COCO.X0000,22.4,22.4,21.5,21.6,9955.0,214957.0,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,22.4,22.4,21.5,21.6,False,False,False
2026-09-24,RHL.X0000,30.5,30.5,29.8,30.4,112.0,3407.8,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,30.5,30.5,29.8,30.4,False,False,False
2026-09-24,RHL.N0000,44.3,44.3,42.3,42.6,6639.0,291078.4,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,44.3,44.3,42.3,42.6,False,False,False
2026-09-24,RCH.N0000,194.25,200.0,194.25,199.5,171.0,34114.5,10.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,194.25,200.0,194.25,199.5,False,False,False
2026-09-24,HPWR.N0000,9.0,9.0,8.7,8.8,70573.0,634148.6,24.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.0,9.0,8.7,8.8,False,False,False
2026-09-24,RICH.N0000,27.4,27.5,26.4,26.5,3042.0,81415.2,21.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,27.4,27.5,26.4,26.5,False,False,False
2026-09-24,REXP.N0000,340.0,340.0,340.0,340.0,100.0,34000.0,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,340.0,340.0,340.0,340.0,False,False,False
2026-09-24,RCL.N0000,46.7,47.0,46.3,46.6,11324.0,527436.5,27.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,46.7,47.0,46.3,46.6,False,False,False
2026-09-24,RPBH.N0000,43.1,44.9,43.1,44.5,317.0,13828.9,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,43.1,44.9,43.1,44.5,False,False,False
2026-09-24,SAMP.N0000,140.75,140.75,140.0,140.25,199550.0,27998017.25,237.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,140.75,140.75,140.0,140.25,False,False,False
2026-09-24,SIL.N0000,585.5,599.25,585.5,599.25,15.0,8782.5,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,585.5,585.5,585.5,599.25,True,True,False
2026-09-24,SDB.N0000,47.0,48.5,46.0,48.5,31058.0,1486560.8,27.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,47.0,48.5,46.0,48.5,False,False,False
2026-09-24,SDF.N0000,39.1,39.3,39.1,39.3,10.0,391.0,1.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,39.1,39.1,39.1,39.3,True,True,False
2026-09-24,SMOT.N0000,1590.0,1590.0,1550.0,1582.25,51.0,80240.0,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1590.0,1590.0,1550.0,1582.25,False,False,False
2026-09-24,SFCL.N0000,343.0,365.0,335.0,335.25,697.0,236119.75,16.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,343.0,365.0,335.0,335.25,False,False,False
2026-09-24,SHOT.N0000,14.8,15.0,14.6,15.0,11120.0,163173.7,19.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,14.8,15.0,14.6,15.0,False,False,False
2026-09-24,SLND.N0000,2930.0,3408.75,2930.0,3408.75,15.0,45000.0,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,2930.0,3140.0,2930.0,3408.75,True,True,False
2026-09-24,SEYB.X0000,68.8,68.8,67.9,68.0,3963.0,269912.5,33.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,68.8,68.8,67.9,68.0,False,False,False
2026-09-24,SEYB.N0000,96.0,96.0,94.9,95.0,20580.0,1958880.7,53.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,96.0,96.0,94.9,95.0,False,False,False
2026-09-24,CSD.N0000,24.2,24.6,24.0,24.0,6699.0,160924.1,19.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,24.2,24.6,24.0,24.0,False,False,False
2026-09-24,SIRA.N0000,35.5,35.7,35.3,35.5,172831.0,6134407.2,119.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,35.5,35.7,35.3,35.5,False,False,False
2026-09-24,SIGV.N0000,12.8,13.0,12.5,12.5,12857.0,164012.4,26.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.8,13.0,12.5,12.5,False,False,False
2026-09-24,SINS.N0000,80.4,80.4,78.5,78.6,67091.0,5291059.1,39.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,80.4,80.4,78.5,78.6,False,False,False
2026-09-24,SFIN.N0000,49.0,49.3,48.0,48.0,1043.0,50587.6,9.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,49.0,49.3,48.0,48.0,False,False,False
2026-09-24,SINH.N0000,21.1,21.4,21.1,21.3,23159.0,494240.6,18.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,21.1,21.4,21.1,21.3,False,False,False
2026-09-24,SEMB.N0000,1.0,1.1,1.0,1.0,543121.0,593152.1,21.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1.0,1.1,1.0,1.0,False,False,False
2026-09-24,SEMB.X0000,0.3,0.4,0.3,0.3,1474111.0,442587.6,41.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,0.3,0.4,0.3,0.3,False,False,False
2026-09-24,SCAP.N0000,9.6,10.1,9.6,9.8,235933.0,2309722.0,39.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,9.6,10.1,9.6,9.8,False,False,False
2026-09-24,CRL.N0000,3.9,4.0,3.8,3.9,377024.0,1441590.7,105.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,3.9,4.0,3.8,3.9,False,False,False
2026-09-24,SHL.N0000,8.3,8.5,7.9,7.9,57170.0,457821.9,53.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,8.3,8.5,7.9,7.9,False,False,False
2026-09-24,AAIC.N0000,78.0,78.0,77.0,78.0,233573.0,18018248.8,46.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,78.0,78.0,77.0,78.0,False,False,False
2026-09-24,SLTL.N0000,86.4,88.4,86.4,87.5,1074.0,94414.9,7.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,86.4,88.4,86.4,87.5,False,False,False
2026-09-24,SING.N0000,38.0,38.0,38.0,38.0,132.0,5016.0,6.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,38.0,38.0,38.0,38.0,False,False,False
2026-09-24,SUN.N0000,29.0,29.0,28.9,28.9,35995.0,1042002.3,66.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,29.0,29.0,28.9,28.9,False,False,False
2026-09-24,PARQ.N0000,83.0,83.0,81.0,81.1,42255.0,3441141.1,47.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,83.0,83.0,81.0,81.1,False,False,False
2026-09-24,TAJ.N0000,32.0,32.0,29.8,30.5,1127.0,34949.3,9.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,32.0,32.0,29.8,30.5,False,False,False
2026-09-24,TPL.N0000,142.0,142.0,141.5,142.0,639.0,90737.5,7.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,142.0,142.0,141.5,142.0,False,False,False
2026-09-24,TANG.N0000,98.1,100.0,98.1,99.9,216.0,21551.5,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,98.1,100.0,98.1,99.9,False,False,False
2026-09-24,TSML.N0000,36.6,36.8,35.0,35.0,23331.0,817725.1,49.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,36.6,36.8,35.0,35.0,False,False,False
2026-09-24,TJL.N0000,30.5,30.5,30.0,30.0,39374.0,1181261.4,27.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,30.5,30.5,30.0,30.0,False,False,False
2026-09-24,TESS.X0000,1.4,1.4,1.4,1.4,4000.0,5600.0,1.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1.4,1.4,1.4,1.4,False,False,False
2026-09-24,TESS.N0000,1.8,1.8,1.7,1.8,1459389.0,2482327.4,57.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1.8,1.8,1.7,1.8,False,False,False
2026-09-24,CFLB.N0000,55.0,55.0,54.8,55.0,119.0,6543.0,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,55.0,55.0,54.8,55.0,False,False,False
2026-09-24,RHTL.N0000,21.5,22.4,21.5,22.4,607.0,13141.4,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,21.5,22.4,21.5,22.4,False,False,False
2026-09-24,KHC.N0000,12.7,12.7,12.7,12.7,149.0,1892.3,4.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.7,12.7,12.7,12.7,False,False,False
2026-09-24,SERV.N0000,13.9,13.9,13.7,13.8,26782.0,367654.6,34.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,13.9,13.9,13.7,13.8,False,False,False
2026-09-24,LHCL.N0000,115.0,119.0,115.0,115.25,14273.0,1658689.0,43.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,115.0,119.0,115.0,115.25,False,False,False
2026-09-24,LHL.N0000,68.4,68.4,66.0,66.0,215.0,14229.1,8.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,68.4,68.4,66.0,66.0,False,False,False
2026-09-24,NEH.N0000,4330.0,4400.0,4330.0,4382.5,10.0,43370.0,3.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,4330.0,4400.0,4330.0,4382.5,False,False,False
2026-09-24,TAFL.N0000,635.0,635.0,625.0,632.5,2523.0,1594576.0,11.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,635.0,635.0,625.0,632.5,False,False,False
2026-09-24,TKYO.X0000,62.0,63.3,60.8,61.7,33767.0,2083518.2,50.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,62.0,63.3,60.8,61.7,False,False,False
2026-09-24,TKYO.N0000,83.5,83.9,83.0,83.1,3510.0,292109.2,18.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,83.5,83.9,83.0,83.1,False,False,False
2026-09-24,TRAN.N0000,47.5,47.5,47.5,47.5,500.0,23750.0,2.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,47.5,47.5,47.5,47.5,False,False,False
2026-09-24,UBF.N0000,2.1,2.2,2.0,2.0,2807108.0,5636624.9,89.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,2.1,2.2,2.0,2.0,False,False,False
2026-09-24,UDPL.N0000,141.0,141.75,138.0,138.25,196.0,27251.75,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,141.0,141.75,138.0,138.25,False,False,False
2026-09-24,UAL.N0000,69.6,70.0,69.5,69.6,795.0,55357.3,15.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,69.6,70.0,69.5,69.6,False,False,False
2026-09-24,UBC.N0000,12.0,12.0,11.7,11.7,11593.0,137174.5,29.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.0,12.0,11.7,11.7,False,False,False
2026-09-24,UML.N0000,23.9,24.5,23.5,23.9,63664.0,1520705.0,60.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,23.9,24.5,23.5,23.9,False,False,False
2026-09-24,VFIN.N0000,87.0,87.0,85.2,85.7,890.0,77206.6,12.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,87.0,87.0,85.2,85.7,False,False,False
2026-09-24,VONE.N0000,89.6,90.0,89.5,89.9,7183.0,645023.0,47.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,89.6,90.0,89.5,89.9,False,False,False
2026-09-24,VPEL.N0000,15.2,15.4,15.0,15.1,45500.0,683566.8,23.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,15.2,15.4,15.0,15.1,False,False,False
2026-09-24,VLL.X0000,19.5,19.8,19.3,19.3,25362.0,492945.3,23.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,19.5,19.8,19.3,19.3,False,False,False
2026-09-24,VLL.N0000,22.8,22.8,22.5,22.6,201403.0,4552766.2,86.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,22.8,22.8,22.5,22.6,False,False,False
2026-09-24,CITW.N0000,1.6,1.7,1.5,1.6,82278.0,128853.8,28.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,1.6,1.7,1.5,1.6,False,False,False
2026-09-24,WATA.N0000,46.2,46.2,46.0,46.0,149787.0,6893539.5,78.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,46.2,46.2,46.0,46.0,False,False,False
2026-09-24,WLTH.N0000,11.1,11.5,11.1,11.3,1122.0,12677.3,5.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,11.1,11.5,11.1,11.3,False,False,False
2026-09-24,WIND.N0000,40.5,40.5,40.1,40.3,85092.0,3414300.4,60.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,40.5,40.5,40.1,40.3,False,False,False
2026-09-24,YORK.N0000,12.2,12.5,11.9,12.4,80748.0,994503.4,50.0,cse_trade_summary_current,10,2026-09-24,40cbe98323751237edae84632e5a80188661cf17e4428dc9eae3f764f0289d7a,accepted,,12.2,12.5,11.9,12.4,False,False,False
