date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-10,OFEQ.N0000,541.0,541.0,506.0,506.0,2.0,1082.0,1.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,541.0,541.0,541.0,506.0,True,True,False
2026-07-10,ONAL.N0000,51.3,51.3,51.3,51.3,500.0,25650.0,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,51.3,51.3,51.3,51.3,False,False,False
2026-07-10,OSEA.N0000,51.4,51.4,48.7,49.1,71182.0,3493104.4,98.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,51.4,51.4,48.7,49.1,False,False,False
2026-07-10,PALM.N0000,53.5,53.5,51.6,51.6,37.0,1979.5,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,53.5,53.5,53.5,51.6,True,True,False
2026-07-10,PABC.N0000,52.8,53.0,52.6,52.8,92117.0,4862983.1,54.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,52.8,53.0,52.6,52.8,False,False,False
2026-07-10,PAP.N0000,16.0,16.5,15.8,16.5,601358.0,9697368.5,106.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,16.0,16.5,15.8,16.5,False,False,False
2026-07-10,PEG.N0000,38.9,39.0,38.9,38.9,602.0,23418.0,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,38.9,39.0,38.9,38.9,False,False,False
2026-07-10,PINS.N0000,27.7,27.9,27.7,27.9,801.0,22227.7,8.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,27.7,27.9,27.7,27.9,False,False,False
2026-07-10,PLC.N0000,21.5,21.5,21.0,21.1,27091.0,572329.9,44.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,21.5,21.5,21.0,21.1,False,False,False
2026-07-10,GLAS.N0000,57.9,58.4,57.9,58.0,7046.0,409142.4,56.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,57.9,58.4,57.9,58.0,False,False,False
2026-07-10,PMB.N0000,11.8,12.4,11.8,12.4,225.0,2771.5,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.8,12.4,11.8,12.4,False,False,False
2026-07-10,PLR.N0000,41.8,43.5,41.6,43.0,261267.0,11131536.8,140.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,41.8,43.5,41.6,43.0,False,False,False
2026-07-10,CARE.N0000,39.4,40.0,39.0,40.0,102994.0,4117366.1,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,39.4,40.0,39.0,40.0,False,False,False
2026-07-10,RIL.N0000,25.0,25.7,25.0,25.1,456190.0,11492980.6,177.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,25.0,25.7,25.0,25.1,False,False,False
2026-07-10,RGEM.N0000,144.0,145.0,142.25,142.75,1089.0,156351.0,9.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,144.0,145.0,142.25,142.75,False,False,False
2026-07-10,RWSL.N0000,19.0,19.8,19.0,19.3,30261.0,580690.7,40.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,19.0,19.8,19.0,19.3,False,False,False
2026-07-10,RFL.N0000,25.9,25.9,24.7,24.7,914.0,22578.2,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,25.9,25.9,24.7,24.7,False,False,False
2026-07-10,RAL.N0000,11.2,11.7,11.0,11.2,1322272.0,15004210.7,180.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.2,11.7,11.0,11.2,False,False,False
2026-07-10,RENU.N0000,838.0,842.25,838.0,842.25,46.0,38550.0,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,838.0,840.0,838.0,842.25,True,True,False
2026-07-10,COCO.N0000,25.5,25.5,24.5,24.7,87244.0,2177605.2,50.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,25.5,25.5,24.5,24.7,False,False,False
2026-07-10,COCO.X0000,21.1,22.8,20.3,22.4,23882.0,516275.1,48.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,21.1,22.8,20.3,22.4,False,False,False
2026-07-10,RHL.X0000,36.9,36.9,35.1,35.5,213.0,7564.5,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,36.9,36.9,35.1,35.5,False,False,False
2026-07-10,RHL.N0000,46.0,46.0,44.6,44.9,49686.0,2252034.8,50.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,46.0,46.0,44.6,44.9,False,False,False
2026-07-10,RCH.N0000,224.5,224.5,215.0,215.0,2.0,449.0,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,224.5,224.5,224.5,215.0,True,True,False
2026-07-10,HPWR.N0000,9.0,9.3,9.0,9.1,10919.0,100202.8,17.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,9.0,9.3,9.0,9.1,False,False,False
2026-07-10,RICH.N0000,30.5,31.2,30.0,30.5,11651.0,361092.5,58.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,30.5,31.2,30.0,30.5,False,False,False
2026-07-10,REXP.N0000,351.5,357.75,351.0,357.5,1254.0,445078.75,16.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,351.5,357.75,351.0,357.5,False,False,False
2026-07-10,RCL.N0000,44.2,45.0,44.2,44.6,65010.0,2907820.7,45.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,44.2,45.0,44.2,44.6,False,False,False
2026-07-10,SAMP.N0000,140.0,140.5,138.0,138.75,1094805.0,152382672.0,1441.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,140.0,140.5,138.0,138.75,False,False,False
2026-07-10,SIL.N0000,533.0,555.0,513.0,549.75,17243.0,9378832.0,110.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,533.0,555.0,513.0,549.75,False,False,False
2026-07-10,SDB.N0000,53.2,53.2,53.1,53.1,67348.0,3581233.7,32.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,53.2,53.2,53.1,53.1,False,False,False
2026-07-10,SDF.N0000,39.0,39.5,39.0,39.2,453.0,17707.5,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,39.0,39.5,39.0,39.2,False,False,False
2026-07-10,SMOT.N0000,1255.25,1273.0,1225.0,1250.25,1141.0,1428654.0,15.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1255.25,1273.0,1225.0,1250.25,False,False,False
2026-07-10,SFCL.N0000,390.25,399.5,390.25,396.5,151.0,59852.75,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,390.25,399.5,390.25,396.5,False,False,False
2026-07-10,SHOT.X0000,12.8,12.8,12.6,12.6,4673.0,59639.4,6.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,12.8,12.8,12.6,12.6,False,False,False
2026-07-10,SHOT.N0000,16.1,16.1,16.1,16.1,2525.0,40652.5,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,16.1,16.1,16.1,16.1,False,False,False
2026-07-10,SLND.N0000,3040.0,3590.0,3037.0,3499.5,79.0,266217.25,23.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,3040.0,3590.0,3037.0,3499.5,False,False,False
2026-07-10,SEYB.N0000,101.5,101.5,100.25,101.0,8932.0,903264.5,32.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,101.5,101.5,100.25,101.0,False,False,False
2026-07-10,SEYB.X0000,67.9,68.4,66.0,66.1,179941.0,11940439.9,281.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,67.9,68.4,66.0,66.1,False,False,False
2026-07-10,CSD.N0000,25.9,26.9,25.8,26.0,12408.0,321565.9,15.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,25.9,26.9,25.8,26.0,False,False,False
2026-07-10,SIRA.N0000,26.6,27.7,26.6,27.5,318765.0,8767181.0,76.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,26.6,27.7,26.6,27.5,False,False,False
2026-07-10,SIGV.N0000,13.8,13.8,13.7,13.7,15382.0,210738.4,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,13.8,13.8,13.7,13.7,False,False,False
2026-07-10,SINS.N0000,72.5,76.6,72.5,73.7,32187.0,2389415.6,78.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,72.5,76.6,72.5,73.7,False,False,False
2026-07-10,SFIN.N0000,50.0,51.0,49.7,50.0,28769.0,1438765.7,26.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,50.0,51.0,49.7,50.0,False,False,False
2026-07-10,SINH.N0000,23.9,24.4,23.0,24.1,29461.0,704344.4,47.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,23.9,24.4,23.0,24.1,False,False,False
2026-07-10,SEMB.N0000,1.0,1.0,0.9,1.0,759950.0,754751.8,34.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-07-10,SEMB.X0000,0.3,0.3,0.2,0.3,612466.0,181739.3,23.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-10,SCAP.N0000,11.2,12.8,11.2,12.2,1621975.0,19577956.9,230.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,11.2,12.8,11.2,12.2,False,False,False
2026-07-10,CRL.N0000,5.7,6.0,5.7,6.0,250518.0,1438710.8,50.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,5.7,6.0,5.7,6.0,False,False,False
2026-07-10,SHL.N0000,9.1,9.9,9.0,9.1,1026591.0,9556924.1,284.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,9.1,9.9,9.0,9.1,False,False,False
2026-07-10,AAIC.N0000,86.9,88.9,86.0,86.7,187015.0,16242682.0,155.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,86.9,88.9,86.0,86.7,False,False,False
2026-07-10,SLTL.N0000,87.8,91.7,87.8,90.5,73716.0,6679189.3,94.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,87.8,91.7,87.8,90.5,False,False,False
2026-07-10,SUN.N0000,30.3,31.0,30.3,31.0,84714.0,2588092.8,97.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,30.3,31.0,30.3,31.0,False,False,False
2026-07-10,SWAD.N0000,15300.0,15300.0,15103.25,15103.25,13.0,197750.0,3.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,15300.0,15300.0,15200.0,15103.25,True,True,False
2026-07-10,PARQ.N0000,71.0,71.2,69.2,70.6,11289.0,787522.8,30.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,71.0,71.2,69.2,70.6,False,False,False
2026-07-10,TAJ.N0000,32.1,34.1,32.1,34.0,281.0,9212.1,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,32.1,34.1,32.1,34.0,False,False,False
2026-07-10,TPL.N0000,150.0,150.0,148.0,149.0,1528.0,227434.25,19.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,150.0,150.0,148.0,149.0,False,False,False
2026-07-10,TANG.N0000,108.0,108.0,108.0,108.0,378.0,40824.0,2.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,108.0,108.0,108.0,108.0,False,False,False
2026-07-10,TSML.N0000,38.0,38.2,37.9,37.9,200.0,7593.5,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,38.0,38.2,37.9,37.9,False,False,False
2026-07-10,TJL.N0000,32.0,32.8,31.5,31.6,54048.0,1708554.4,75.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,32.0,32.8,31.5,31.6,False,False,False
2026-07-10,TESS.N0000,1.9,1.9,1.8,1.8,57338.0,103805.7,16.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-07-10,AUTO.N0000,306.0,325.75,305.0,324.5,21.0,6439.75,4.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,306.0,325.75,305.0,324.5,False,False,False
2026-07-10,CFLB.N0000,65.1,68.7,65.1,68.6,1500.0,101164.0,10.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,65.1,68.7,65.1,68.6,False,False,False
2026-07-10,KHC.N0000,14.1,14.5,13.7,14.5,100811.0,1401831.9,29.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,14.1,14.5,13.7,14.5,False,False,False
2026-07-10,SERV.N0000,14.5,14.8,14.5,14.6,45138.0,658748.7,38.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,14.5,14.8,14.5,14.6,False,False,False
2026-07-10,LHCL.N0000,120.5,120.5,117.75,119.25,19683.0,2323245.25,31.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,120.5,120.5,117.75,119.25,False,False,False
2026-07-10,LHL.N0000,70.1,72.0,70.0,72.0,914.0,65016.5,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,70.1,72.0,70.0,72.0,False,False,False
2026-07-10,NEH.N0000,4240.25,4297.25,4235.0,4297.25,43.0,182308.75,7.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,4240.25,4240.25,4235.0,4297.25,True,True,False
2026-07-10,TAFL.N0000,595.0,595.0,595.0,595.0,244.0,145180.0,12.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,595.0,595.0,595.0,595.0,False,False,False
2026-07-10,TKYO.N0000,85.7,86.8,85.7,86.1,45252.0,3894855.9,90.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,85.7,86.8,85.7,86.1,False,False,False
2026-07-10,TKYO.X0000,66.0,67.0,66.0,66.9,123039.0,8186674.9,64.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,66.0,67.0,66.0,66.9,False,False,False
2026-07-10,UBF.N0000,2.4,2.5,2.4,2.4,375768.0,902323.2,59.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,2.4,2.5,2.4,2.4,False,False,False
2026-07-10,UDPL.N0000,150.75,150.75,145.75,150.25,430.0,64697.5,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,150.75,150.75,145.75,150.25,False,False,False
2026-07-10,UAL.N0000,70.6,72.1,70.4,72.0,3662.0,261430.8,29.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,70.6,72.1,70.4,72.0,False,False,False
2026-07-10,UBC.N0000,12.2,12.3,12.2,12.3,3317.0,40598.5,9.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,12.2,12.3,12.2,12.3,False,False,False
2026-07-10,UCAR.N0000,2680.0,2680.0,2541.0,2541.0,13.0,34574.0,3.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,2680.0,2680.0,2562.0,2541.0,True,True,False
2026-07-10,UML.N0000,28.0,28.3,27.1,27.7,63737.0,1755483.5,188.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,28.0,28.3,27.1,27.7,False,False,False
2026-07-10,VFIN.N0000,93.9,93.9,93.1,93.8,3865.0,362425.0,22.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,93.9,93.9,93.1,93.8,False,False,False
2026-07-10,VONE.N0000,94.5,95.0,94.0,94.9,9204.0,872212.6,47.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,94.5,95.0,94.0,94.9,False,False,False
2026-07-10,VPEL.N0000,15.7,15.7,15.5,15.5,102367.0,1594724.8,64.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,15.7,15.7,15.5,15.5,False,False,False
2026-07-10,VLL.X0000,17.4,17.4,17.3,17.4,113.0,1961.9,5.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,17.4,17.4,17.3,17.4,False,False,False
2026-07-10,VLL.N0000,22.2,22.4,22.1,22.3,197390.0,4395511.7,34.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,22.2,22.4,22.1,22.3,False,False,False
2026-07-10,CITW.N0000,1.7,1.7,1.7,1.7,902532.0,1534304.4,82.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,1.7,1.7,1.7,1.7,False,False,False
2026-07-10,WATA.N0000,43.7,43.7,43.3,43.5,175172.0,7618917.2,159.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,43.7,43.7,43.3,43.5,False,False,False
2026-07-10,WLTH.N0000,12.5,12.9,12.5,12.8,23508.0,296666.8,24.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,12.5,12.9,12.5,12.8,False,False,False
2026-07-10,WIND.N0000,40.9,41.0,40.8,41.0,127226.0,5206247.2,166.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,40.9,41.0,40.8,41.0,False,False,False
2026-07-10,YORK.N0000,14.6,14.8,14.5,14.6,65876.0,961765.5,34.0,cse_trade_summary_current,10,2026-07-10,ebcdb6ebe9277c484cd5c09fd4bfacc67c15aa28a590d38517b557bc1ad82b1e,accepted,,14.6,14.8,14.5,14.6,False,False,False
