date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-02,OSEA.N0000,50.5,51.3,50.0,50.1,58687.0,2949814.5,99.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,50.5,51.3,50.0,50.1,False,False,False
2026-07-02,PALM.N0000,54.1,57.9,54.1,56.1,31.0,1791.1,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,54.1,57.9,54.1,56.1,False,False,False
2026-07-02,PABC.N0000,54.9,55.2,54.8,54.8,29855.0,1639342.4,33.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,54.9,55.2,54.8,54.8,False,False,False
2026-07-02,PAP.N0000,17.3,17.4,17.2,17.2,269928.0,4659025.9,78.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,17.3,17.4,17.2,17.2,False,False,False
2026-07-02,PEG.N0000,39.0,40.1,39.0,40.1,10.0,399.0,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,39.0,40.0,39.0,40.1,True,True,False
2026-07-02,PINS.N0000,27.6,28.8,27.6,28.7,555.0,15686.3,9.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,27.6,28.8,27.6,28.7,False,False,False
2026-07-02,PLC.N0000,22.2,22.2,21.8,22.0,44244.0,973395.1,38.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,22.2,22.2,21.8,22.0,False,False,False
2026-07-02,GLAS.N0000,55.6,56.8,55.5,55.9,1592.0,88776.1,18.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,55.6,56.8,55.5,55.9,False,False,False
2026-07-02,PMB.N0000,12.2,12.2,12.0,12.0,48400.0,581200.5,20.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,12.2,12.2,12.0,12.0,False,False,False
2026-07-02,PLR.N0000,44.6,44.6,44.0,44.1,134444.0,5942965.7,198.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,44.6,44.6,44.0,44.1,False,False,False
2026-07-02,CARE.N0000,40.3,41.0,40.3,40.3,116.0,4674.8,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,40.3,41.0,41.0,40.3,True,True,False
2026-07-02,RIL.N0000,27.0,27.4,26.6,26.8,101131.0,2721257.0,180.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,27.0,27.4,26.6,26.8,False,False,False
2026-07-02,RGEM.N0000,154.0,159.0,152.25,152.75,2361.0,360839.0,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,154.0,159.0,152.25,152.75,False,False,False
2026-07-02,RWSL.N0000,20.3,20.8,20.1,20.1,12315.0,247868.9,15.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,20.3,20.8,20.1,20.1,False,False,False
2026-07-02,RFL.N0000,25.2,25.9,25.0,25.1,21911.0,550154.7,31.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,25.2,25.9,25.0,25.1,False,False,False
2026-07-02,RAL.N0000,12.0,12.0,11.8,11.8,204704.0,2423775.0,69.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,12.0,12.0,11.8,11.8,False,False,False
2026-07-02,RENU.N0000,883.75,893.25,883.75,893.25,10.0,8839.5,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,883.75,884.0,883.75,893.25,True,True,False
2026-07-02,COCO.N0000,26.1,26.1,25.5,25.5,38873.0,1003999.8,37.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,26.1,26.1,25.5,25.5,False,False,False
2026-07-02,COCO.X0000,22.9,22.9,22.0,22.0,5084.0,112850.3,18.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,22.9,22.9,22.0,22.0,False,False,False
2026-07-02,RHL.X0000,36.7,38.8,35.0,35.2,28720.0,1013202.7,59.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,36.7,38.8,35.0,35.2,False,False,False
2026-07-02,RHL.N0000,47.0,49.9,45.5,45.7,11145.0,511547.5,29.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,47.0,49.9,45.5,45.7,False,False,False
2026-07-02,RCH.N0000,216.25,229.0,216.0,220.0,239.0,52423.75,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,216.25,229.0,216.0,220.0,False,False,False
2026-07-02,HPWR.N0000,9.3,9.3,9.1,9.1,12578.0,115124.8,16.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,9.3,9.3,9.1,9.1,False,False,False
2026-07-02,RICH.N0000,30.4,30.4,29.8,30.2,12546.0,376453.7,10.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,30.4,30.4,29.8,30.2,False,False,False
2026-07-02,REXP.N0000,360.0,363.0,355.0,360.0,925.0,332998.75,14.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,360.0,363.0,355.0,360.0,False,False,False
2026-07-02,RCL.N0000,46.0,46.7,45.8,46.1,32723.0,1503722.9,50.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,46.0,46.7,45.8,46.1,False,False,False
2026-07-02,RPBH.N0000,50.0,50.0,50.0,50.0,1130.0,56500.0,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,50.0,50.0,50.0,50.0,False,False,False
2026-07-02,SAMP.N0000,143.0,144.0,142.25,142.5,282694.0,40365295.75,368.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,143.0,144.0,142.25,142.5,False,False,False
2026-07-02,SIL.N0000,569.75,569.75,560.0,560.5,997.0,561455.0,39.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,569.75,569.75,560.0,560.5,False,False,False
2026-07-02,SDB.N0000,57.0,57.0,54.3,54.3,20830.0,1132511.9,22.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,57.0,57.0,54.3,54.3,False,False,False
2026-07-02,SDF.N0000,40.5,40.9,39.3,40.9,231394.0,9210689.5,45.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,40.5,40.9,39.3,40.9,False,False,False
2026-07-02,SMOT.N0000,1275.0,1275.0,1250.0,1250.5,1899.0,2392040.0,30.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1275.0,1275.0,1250.0,1250.5,False,False,False
2026-07-02,SFCL.N0000,410.0,410.0,400.0,400.0,1106.0,442950.75,24.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,410.0,410.0,400.0,400.0,False,False,False
2026-07-02,SHOT.X0000,14.0,14.0,13.4,13.4,17961.0,240827.4,3.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.0,14.0,13.4,13.4,False,False,False
2026-07-02,SHOT.N0000,17.7,17.7,16.8,17.6,241.0,4234.8,4.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,17.7,17.7,16.8,17.6,False,False,False
2026-07-02,SLND.N0000,3690.0,3690.0,3460.0,3539.0,19.0,67320.0,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,3690.0,3690.0,3460.0,3539.0,False,False,False
2026-07-02,SEYB.N0000,102.0,103.5,102.0,102.75,380.0,39071.25,11.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,102.0,103.5,102.0,102.75,False,False,False
2026-07-02,SEYB.X0000,69.9,70.0,68.9,69.0,400086.0,27614009.8,63.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,69.9,70.0,68.9,69.0,False,False,False
2026-07-02,CSD.N0000,26.4,27.8,26.4,26.4,2.0,54.2,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,26.4,27.8,26.4,26.4,False,False,False
2026-07-02,SIRA.N0000,29.1,29.1,28.4,28.4,98533.0,2817550.5,82.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,29.1,29.1,28.4,28.4,False,False,False
2026-07-02,SIGV.N0000,13.7,14.0,13.6,13.7,24298.0,333096.6,19.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,13.7,14.0,13.6,13.7,False,False,False
2026-07-02,SINS.N0000,76.4,76.5,75.0,75.1,54421.0,4117570.8,95.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,76.4,76.5,75.0,75.1,False,False,False
2026-07-02,SFIN.N0000,52.9,52.9,51.0,51.7,4657.0,241468.9,30.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,52.9,52.9,51.0,51.7,False,False,False
2026-07-02,SINH.N0000,24.9,25.0,23.8,24.6,10866.0,263029.3,26.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,24.9,25.0,23.8,24.6,False,False,False
2026-07-02,SEMB.N0000,1.1,1.1,0.9,1.0,2346769.0,2345893.5,58.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1.1,1.1,0.9,1.0,False,False,False
2026-07-02,SEMB.X0000,0.2,0.4,0.2,0.3,260278.0,88156.9,57.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,0.2,0.4,0.2,0.3,False,False,False
2026-07-02,SCAP.N0000,13.4,13.5,13.3,13.4,59498.0,795323.4,25.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,13.4,13.5,13.3,13.4,False,False,False
2026-07-02,CRL.N0000,6.3,6.3,6.2,6.2,66551.0,414807.3,42.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,6.3,6.3,6.2,6.2,False,False,False
2026-07-02,SHL.N0000,11.9,11.9,11.6,11.7,68379.0,800319.8,53.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,11.9,11.9,11.6,11.7,False,False,False
2026-07-02,AAIC.N0000,92.2,92.2,89.8,90.1,110902.0,10079603.7,312.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,92.2,92.2,89.8,90.1,False,False,False
2026-07-02,SLTL.N0000,87.8,88.9,87.6,88.5,33272.0,2924141.2,20.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,87.8,88.9,87.6,88.5,False,False,False
2026-07-02,SUN.N0000,31.4,31.5,31.1,31.5,136442.0,4287008.0,89.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,31.4,31.5,31.1,31.5,False,False,False
2026-07-02,SWAD.N0000,15110.0,15110.0,15103.25,15103.25,1.0,15110.0,1.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15110.0,15110.0,15110.0,15103.25,True,True,False
2026-07-02,PARQ.N0000,74.4,74.4,72.6,73.5,11825.0,865806.0,22.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,74.4,74.4,72.6,73.5,False,False,False
2026-07-02,TAJ.N0000,30.5,33.2,30.5,33.2,28.0,862.6,3.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,30.5,32.3,30.5,33.2,True,True,False
2026-07-02,TPL.N0000,153.5,153.5,151.0,152.0,1129.0,172105.0,9.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,153.5,153.5,151.0,152.0,False,False,False
2026-07-02,TANG.N0000,108.25,108.5,108.0,108.25,556.0,60255.25,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,108.25,108.5,108.0,108.25,False,False,False
2026-07-02,TSML.N0000,39.7,39.7,38.6,39.6,121.0,4791.6,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,39.7,39.7,38.6,39.6,False,False,False
2026-07-02,TJL.N0000,32.3,32.8,32.2,32.6,42763.0,1392521.7,71.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,32.3,32.8,32.2,32.6,False,False,False
2026-07-02,TESS.N0000,1.9,1.9,1.8,1.9,177315.0,320396.5,40.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1.9,1.9,1.8,1.9,False,False,False
2026-07-02,TESS.X0000,1.4,1.5,1.4,1.5,53535.0,75199.0,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1.4,1.5,1.4,1.5,False,False,False
2026-07-02,AUTO.N0000,332.0,337.0,325.75,325.75,20.0,6665.25,6.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,332.0,337.0,332.0,325.75,True,True,False
2026-07-02,CFLB.N0000,70.1,70.1,70.0,70.1,70.0,4901.4,7.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,70.1,70.1,70.0,70.1,False,False,False
2026-07-02,RHTL.N0000,25.7,25.7,25.0,25.0,1.0,25.7,1.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,25.7,25.7,25.7,25.0,True,True,False
2026-07-02,KHC.N0000,14.2,14.5,14.2,14.5,3827.0,55181.0,20.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,14.2,14.5,14.2,14.5,False,False,False
2026-07-02,SERV.N0000,15.1,15.1,14.7,14.7,59243.0,873829.0,47.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15.1,15.1,14.7,14.7,False,False,False
2026-07-02,LHCL.N0000,119.0,128.5,119.0,124.75,169838.0,21163065.25,446.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,119.0,128.5,119.0,124.75,False,False,False
2026-07-02,LHL.N0000,72.5,72.5,71.2,71.5,1363.0,98204.2,12.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,72.5,72.5,71.2,71.5,False,False,False
2026-07-02,NEH.N0000,4225.0,4297.25,4225.0,4297.25,50.0,211300.0,5.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,4225.0,4230.0,4225.0,4297.25,True,True,False
2026-07-02,TAFL.N0000,611.5,611.5,597.0,609.25,6673.0,4019347.75,23.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,611.5,611.5,597.0,609.25,False,False,False
2026-07-02,TKYO.N0000,89.7,90.0,89.5,89.5,9348.0,838615.3,59.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,89.7,90.0,89.5,89.5,False,False,False
2026-07-02,TKYO.X0000,68.5,68.5,67.5,67.6,183825.0,12480120.4,174.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,68.5,68.5,67.5,67.6,False,False,False
2026-07-02,TRAN.N0000,47.2,48.4,47.2,47.2,2.0,95.6,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,47.2,48.4,47.2,47.2,False,False,False
2026-07-02,UBF.N0000,2.6,2.6,2.4,2.5,334234.0,810074.9,53.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,2.6,2.6,2.4,2.5,False,False,False
2026-07-02,UDPL.N0000,158.75,159.0,158.0,159.0,10.0,1583.75,2.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,158.75,158.75,158.0,159.0,True,True,False
2026-07-02,UAL.N0000,74.0,74.9,73.9,74.0,13310.0,985271.7,31.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,74.0,74.9,73.9,74.0,False,False,False
2026-07-02,UBC.N0000,12.5,13.0,12.5,13.0,2158.0,27514.6,12.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,12.5,13.0,12.5,13.0,False,False,False
2026-07-02,UCAR.N0000,2835.75,3199.0,2835.75,2946.75,450.0,1338099.5,47.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,2835.75,3199.0,2835.75,2946.75,False,False,False
2026-07-02,UML.N0000,29.0,29.5,28.4,28.6,76826.0,2200181.6,142.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,29.0,29.5,28.4,28.6,False,False,False
2026-07-02,VFIN.N0000,93.2,95.0,93.2,94.2,5527.0,520272.5,25.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,93.2,95.0,93.2,94.2,False,False,False
2026-07-02,VONE.N0000,96.0,96.5,95.0,95.1,17355.0,1652707.7,138.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,96.0,96.5,95.0,95.1,False,False,False
2026-07-02,VPEL.N0000,15.6,15.6,15.4,15.4,23672.0,365447.0,46.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15.6,15.6,15.4,15.4,False,False,False
2026-07-02,VLL.X0000,17.0,17.6,17.0,17.0,49406.0,840012.0,22.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,17.0,17.6,17.0,17.0,False,False,False
2026-07-02,VLL.N0000,22.5,22.7,22.0,22.1,11724.0,260995.6,25.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,22.5,22.7,22.0,22.1,False,False,False
2026-07-02,CITW.N0000,1.8,1.8,1.7,1.8,209442.0,376255.4,38.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,1.8,1.8,1.7,1.8,False,False,False
2026-07-02,WATA.N0000,45.0,45.2,44.4,44.6,37618.0,1682488.9,114.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,45.0,45.2,44.4,44.6,False,False,False
2026-07-02,WLTH.N0000,13.2,13.2,13.0,13.0,24146.0,315522.8,20.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,13.2,13.2,13.0,13.0,False,False,False
2026-07-02,WIND.N0000,41.2,41.3,40.8,41.0,308076.0,12629218.9,238.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,41.2,41.3,40.8,41.0,False,False,False
2026-07-02,YORK.N0000,15.5,16.0,15.2,15.2,18922.0,295309.3,19.0,cse_trade_summary_current,10,2026-07-02,e1b7cd6a65f4356150f1330b23ae41ba6cd14f5af8a81b973f3fa8b6d168f81d,accepted,,15.5,16.0,15.2,15.2,False,False,False
