date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-24,RAL.N0000,11.4,11.4,11.0,11.1,239921.0,2659780.4,60.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,11.4,11.4,11.0,11.1,False,False,False
2026-08-24,RENU.N0000,785.0,785.0,782.75,782.75,32.0,25120.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,785.0,785.0,785.0,782.75,True,True,False
2026-08-24,COCO.N0000,25.7,26.7,25.5,25.6,24103.0,620995.7,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,25.7,26.7,25.5,25.6,False,False,False
2026-08-24,COCO.X0000,21.6,22.4,21.5,21.5,330.0,7108.1,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,21.6,22.4,21.5,21.5,False,False,False
2026-08-24,RHL.N0000,43.8,45.0,43.0,43.5,1277.0,56334.4,7.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,43.8,45.0,43.0,43.5,False,False,False
2026-08-24,RHL.X0000,33.0,33.0,32.1,32.1,18.0,594.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,33.0,33.0,33.0,32.1,True,True,False
2026-08-24,HPWR.N0000,8.6,8.8,8.6,8.6,292.0,2522.6,5.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,8.6,8.8,8.6,8.6,False,False,False
2026-08-24,RICH.N0000,26.5,26.7,26.0,26.2,9180.0,239481.1,32.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,26.5,26.7,26.0,26.2,False,False,False
2026-08-24,REXP.N0000,340.0,340.5,340.0,340.0,101.0,34340.5,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,340.0,340.5,340.0,340.0,False,False,False
2026-08-24,RCL.N0000,45.4,45.9,45.4,45.4,147211.0,6686180.4,40.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,45.4,45.9,45.4,45.4,False,False,False
2026-08-24,SAMP.N0000,140.0,140.0,139.25,139.75,76704.0,10711169.75,386.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,140.0,140.0,139.25,139.75,False,False,False
2026-08-24,SIL.N0000,553.5,555.25,550.0,554.75,3216.0,1784248.0,23.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,553.5,555.25,550.0,554.75,False,False,False
2026-08-24,SDB.N0000,48.9,48.9,48.0,48.0,1248.0,59916.2,6.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,48.9,48.9,48.0,48.0,False,False,False
2026-08-24,SDF.N0000,39.5,39.5,39.0,39.0,118621.0,4626220.0,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,39.5,39.5,39.0,39.0,False,False,False
2026-08-24,SMOT.N0000,1540.0,1649.75,1540.0,1596.0,2802.0,4470644.75,28.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1540.0,1649.75,1540.0,1596.0,False,False,False
2026-08-24,SFCL.N0000,350.0,373.5,350.0,360.0,86.0,31603.75,12.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,350.0,373.5,350.0,360.0,False,False,False
2026-08-24,SHOT.N0000,16.8,17.0,16.8,17.0,499.0,8459.2,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,16.8,17.0,16.8,17.0,False,False,False
2026-08-24,SEYB.X0000,69.1,69.5,68.8,68.9,61125.0,4216843.4,56.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,69.1,69.5,68.8,68.9,False,False,False
2026-08-24,SEYB.N0000,98.9,98.9,97.1,98.7,2807.0,274623.2,30.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,98.9,98.9,97.1,98.7,False,False,False
2026-08-24,CSD.N0000,25.9,26.0,25.9,26.0,12.0,310.8,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,25.9,25.9,25.9,26.0,True,True,False
2026-08-24,SIRA.N0000,34.7,34.8,34.6,34.6,1733466.0,60017114.2,426.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,34.7,34.8,34.6,34.6,False,False,False
2026-08-24,SIGV.N0000,13.1,13.6,13.0,13.1,5859.0,76738.8,11.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,13.1,13.6,13.0,13.1,False,False,False
2026-08-24,SINS.N0000,78.0,78.4,78.0,78.0,131970.0,10294257.5,65.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,78.0,78.4,78.0,78.0,False,False,False
2026-08-24,SFIN.N0000,49.0,49.0,46.9,47.0,11537.0,551974.3,53.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,49.0,49.0,46.9,47.0,False,False,False
2026-08-24,SINH.N0000,21.3,21.5,20.7,20.7,2645.0,54938.9,13.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,21.3,21.5,20.7,20.7,False,False,False
2026-08-24,SEMB.X0000,0.3,0.4,0.2,0.3,4177675.0,1253116.8,67.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-08-24,SEMB.N0000,1.0,1.0,0.9,1.0,255424.0,243692.4,21.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-08-24,SCAP.N0000,11.0,11.4,10.4,10.8,397033.0,4357889.3,106.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,11.0,11.4,10.4,10.8,False,False,False
2026-08-24,CRL.N0000,5.3,5.4,5.2,5.4,230924.0,1219848.0,40.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,5.3,5.4,5.2,5.4,False,False,False
2026-08-24,SHL.N0000,9.7,9.8,9.3,9.3,87550.0,830509.7,71.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,9.7,9.8,9.3,9.3,False,False,False
2026-08-24,AAIC.N0000,82.1,83.0,81.5,82.1,208795.0,17289044.0,50.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,82.1,83.0,81.5,82.1,False,False,False
2026-08-24,SLTL.N0000,86.6,86.6,85.8,86.0,4940.0,425903.5,31.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,86.6,86.6,85.8,86.0,False,False,False
2026-08-24,SING.N0000,40.2,40.2,38.4,38.4,60.0,2412.0,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,40.2,40.2,40.2,38.4,True,True,False
2026-08-24,SUN.N0000,29.6,29.9,29.2,29.2,6098989.0,178387251.1,271.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,29.6,29.9,29.2,29.2,False,False,False
2026-08-24,SWAD.N0000,14999.0,15103.25,14999.0,15103.25,1.0,14999.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,14999.0,14999.0,14999.0,15103.25,True,True,False
2026-08-24,PARQ.N0000,70.0,71.5,68.5,69.0,20320.0,1431747.4,60.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,70.0,71.5,68.5,69.0,False,False,False
2026-08-24,TAJ.N0000,32.0,32.4,32.0,32.2,512.0,16415.2,6.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,32.0,32.4,32.0,32.2,False,False,False
2026-08-24,TPL.N0000,143.25,148.5,141.75,143.0,3150.0,450162.5,32.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,143.25,148.5,141.75,143.0,False,False,False
2026-08-24,TSML.N0000,36.5,36.5,36.0,36.2,3600.0,130290.0,6.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,36.5,36.5,36.0,36.2,False,False,False
2026-08-24,TJL.N0000,30.2,30.3,30.0,30.1,91691.0,2760443.4,43.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,30.2,30.3,30.0,30.1,False,False,False
2026-08-24,TESS.N0000,1.9,1.9,1.8,1.8,48822.0,88393.5,19.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-08-24,TESS.X0000,1.4,1.4,1.4,1.4,778.0,1089.2,2.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1.4,1.4,1.4,1.4,False,False,False
2026-08-24,CFLB.N0000,58.3,58.3,58.0,58.0,580.0,33641.5,7.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,58.3,58.3,58.0,58.0,False,False,False
2026-08-24,RHTL.N0000,23.8,23.8,23.8,23.8,100.0,2380.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,23.8,23.8,23.8,23.8,False,False,False
2026-08-24,KHC.N0000,14.0,14.5,14.0,14.1,120.0,1689.0,3.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,14.0,14.5,14.0,14.1,False,False,False
2026-08-24,SERV.N0000,14.2,14.2,13.9,14.0,42076.0,589301.0,28.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,14.2,14.2,13.9,14.0,False,False,False
2026-08-24,LHCL.N0000,111.0,114.75,111.0,111.25,6007.0,675954.5,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,111.0,114.75,111.0,111.25,False,False,False
2026-08-24,LHL.N0000,66.2,69.6,66.2,67.1,135.0,9056.0,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,66.2,69.6,66.2,67.1,False,False,False
2026-08-24,NEH.N0000,4150.0,4199.25,4150.0,4199.25,1.0,4150.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,4150.0,4150.0,4150.0,4199.25,True,True,False
2026-08-24,TAFL.N0000,614.0,614.0,610.0,610.0,2295.0,1400126.25,15.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,614.0,614.0,610.0,610.0,False,False,False
2026-08-24,TKYO.X0000,61.3,61.6,61.1,61.3,62217.0,3812967.7,85.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,61.3,61.6,61.1,61.3,False,False,False
2026-08-24,TKYO.N0000,79.8,80.0,79.5,79.6,26892.0,2144100.0,60.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,79.8,80.0,79.5,79.6,False,False,False
2026-08-24,TRAN.N0000,48.0,48.0,46.0,46.0,1.0,48.0,1.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,48.0,48.0,48.0,46.0,True,True,False
2026-08-24,UBF.N0000,2.2,2.3,2.2,2.2,42518.0,94835.6,28.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,2.2,2.3,2.2,2.2,False,False,False
2026-08-24,UDPL.N0000,148.0,148.5,147.75,148.5,2.0,295.75,2.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,148.0,148.0,147.75,148.5,True,True,False
2026-08-24,UAL.N0000,72.0,73.0,71.5,72.0,44435.0,3199295.2,15.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,72.0,73.0,71.5,72.0,False,False,False
2026-08-24,UBC.N0000,12.2,12.4,12.1,12.1,40456.0,489613.0,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,12.2,12.4,12.1,12.1,False,False,False
2026-08-24,UCAR.N0000,2326.25,2335.0,2325.0,2330.25,12.0,27918.0,6.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,2326.25,2335.0,2325.0,2330.25,False,False,False
2026-08-24,UML.N0000,26.5,26.5,25.9,26.0,47144.0,1224909.9,71.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,26.5,26.5,25.9,26.0,False,False,False
2026-08-24,VFIN.N0000,94.9,94.9,92.0,92.0,7830.0,724178.3,36.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,94.9,94.9,92.0,92.0,False,False,False
2026-08-24,VONE.N0000,91.2,92.2,91.0,91.0,9327.0,850279.7,34.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,91.2,92.2,91.0,91.0,False,False,False
2026-08-24,VPEL.N0000,15.3,15.3,15.1,15.3,3621.0,55038.7,25.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,15.3,15.3,15.1,15.3,False,False,False
2026-08-24,VLL.X0000,18.0,18.0,16.7,16.8,4696.0,82798.4,8.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,18.0,18.0,16.7,16.8,False,False,False
2026-08-24,VLL.N0000,20.7,21.0,20.4,20.5,475393.0,9752330.3,60.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,20.7,21.0,20.4,20.5,False,False,False
2026-08-24,CITW.N0000,1.6,1.7,1.6,1.6,43298.0,69465.1,16.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,1.6,1.7,1.6,1.6,False,False,False
2026-08-24,WATA.N0000,43.0,43.4,42.8,43.0,53717.0,2315871.8,79.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,43.0,43.4,42.8,43.0,False,False,False
2026-08-24,WLTH.N0000,12.0,12.0,11.9,11.9,63678.0,761713.4,41.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,12.0,12.0,11.9,11.9,False,False,False
2026-08-24,WIND.N0000,40.5,40.5,40.3,40.4,17954.0,725464.6,55.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,40.5,40.5,40.3,40.4,False,False,False
2026-08-24,YORK.N0000,13.5,13.8,13.4,13.4,1050.0,14074.4,4.0,cse_trade_summary_current,10,2026-08-24,646c1995694ba0a441f133b7163e02e95a5c900dd24cbb55c1bdc3737e177839,accepted,,13.5,13.8,13.4,13.4,False,False,False
