date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-06-30,PLR.N0000,45.7,45.9,44.1,44.4,318673.0,14273504.5,356.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,45.7,45.9,44.1,44.4,False,False,False
2026-06-30,CARE.N0000,42.2,42.2,40.4,40.5,3303.0,134387.5,18.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,42.2,42.2,40.4,40.5,False,False,False
2026-06-30,RIL.N0000,28.8,28.8,27.8,28.3,964666.0,27413355.6,215.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,28.8,28.8,27.8,28.3,False,False,False
2026-06-30,RGEM.N0000,153.0,160.0,153.0,154.75,13.0,2005.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,153.0,160.0,153.0,154.75,False,False,False
2026-06-30,RWSL.N0000,21.0,21.1,20.2,20.4,5544.0,113899.3,18.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,21.0,21.1,20.2,20.4,False,False,False
2026-06-30,RFL.N0000,26.0,26.5,25.0,25.2,13838.0,355374.1,54.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,26.0,26.5,25.0,25.2,False,False,False
2026-06-30,RAL.N0000,12.0,12.1,11.8,11.9,279514.0,3334991.1,89.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.0,12.1,11.8,11.9,False,False,False
2026-06-30,RENU.N0000,850.0,870.0,850.0,870.0,18.0,15415.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,850.0,870.0,850.0,870.0,False,False,False
2026-06-30,COCO.X0000,22.9,22.9,22.3,22.4,3125.0,71022.5,11.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,22.9,22.9,22.3,22.4,False,False,False
2026-06-30,COCO.N0000,26.0,26.3,25.8,25.9,21176.0,550027.5,18.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,26.0,26.3,25.8,25.9,False,False,False
2026-06-30,RHL.N0000,49.9,49.9,47.3,48.2,8355.0,403911.5,13.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,49.9,49.9,47.3,48.2,False,False,False
2026-06-30,RHL.X0000,38.8,38.8,37.3,38.8,192.0,7439.2,7.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,38.8,38.8,37.3,38.8,False,False,False
2026-06-30,HPWR.N0000,9.3,9.7,9.0,9.1,240445.0,2193614.0,82.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,9.3,9.7,9.0,9.1,False,False,False
2026-06-30,RICH.N0000,30.8,30.8,30.6,30.7,1458.0,44751.6,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,30.8,30.8,30.6,30.7,False,False,False
2026-06-30,REXP.N0000,352.0,355.0,348.0,348.75,6766.0,2375693.25,74.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,352.0,355.0,348.0,348.75,False,False,False
2026-06-30,RCL.N0000,46.8,47.1,46.5,46.7,35214.0,1647901.6,81.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,46.8,47.1,46.5,46.7,False,False,False
2026-06-30,RPBH.N0000,50.9,52.0,50.9,52.0,356.0,18510.9,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,50.9,52.0,50.9,52.0,False,False,False
2026-06-30,SAMP.N0000,143.0,144.0,141.5,143.25,109263.0,15577254.25,545.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,143.0,144.0,141.5,143.25,False,False,False
2026-06-30,SIL.N0000,550.0,574.75,547.0,565.0,32860.0,18262519.5,163.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,550.0,574.75,547.0,565.0,False,False,False
2026-06-30,SDB.N0000,55.0,56.0,54.5,55.3,30776.0,1697621.8,27.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,55.0,56.0,54.5,55.3,False,False,False
2026-06-30,SDF.N0000,40.9,40.9,39.3,40.3,5753.0,232353.0,19.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,40.9,40.9,39.3,40.3,False,False,False
2026-06-30,SMOT.N0000,1200.0,1228.0,1200.0,1200.5,31073.0,37292036.0,60.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1200.0,1228.0,1200.0,1200.5,False,False,False
2026-06-30,SFCL.N0000,410.0,410.0,403.25,403.75,267.0,107802.75,15.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,410.0,410.0,403.25,403.75,False,False,False
2026-06-30,SHOT.X0000,13.5,13.5,13.2,13.2,790.0,10503.0,3.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,13.5,13.5,13.2,13.2,False,False,False
2026-06-30,SHOT.N0000,17.5,17.5,17.4,17.4,3005.0,52314.5,8.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.5,17.5,17.4,17.4,False,False,False
2026-06-30,SLND.N0000,3500.0,3539.0,3251.0,3539.0,51.0,171669.0,11.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,3500.0,3500.25,3251.0,3539.0,True,True,False
2026-06-30,SEYB.N0000,103.5,103.5,102.25,102.25,1642.0,168303.25,22.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,103.5,103.5,102.25,102.25,False,False,False
2026-06-30,SEYB.X0000,70.0,70.0,68.6,69.6,2900.0,200602.8,38.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,70.0,70.0,68.6,69.6,False,False,False
2026-06-30,CSD.N0000,26.8,27.4,26.5,26.5,2822.0,75049.8,15.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,26.8,27.4,26.5,26.5,False,False,False
2026-06-30,SIRA.N0000,28.8,29.4,28.5,28.7,463375.0,13284267.0,118.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,28.8,29.4,28.5,28.7,False,False,False
2026-06-30,SIGV.N0000,13.8,14.2,13.8,14.2,15108.0,211481.4,12.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,13.8,14.2,13.8,14.2,False,False,False
2026-06-30,SINS.N0000,78.7,78.7,76.0,76.0,147087.0,11235488.0,147.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,78.7,78.7,76.0,76.0,False,False,False
2026-06-30,SFIN.N0000,52.0,53.0,51.5,51.7,4884.0,255013.0,16.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,52.0,53.0,51.5,51.7,False,False,False
2026-06-30,SINH.N0000,24.5,24.5,24.0,24.4,19983.0,487876.3,22.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,24.5,24.5,24.0,24.4,False,False,False
2026-06-30,SEMB.N0000,1.0,1.1,0.9,1.0,4377805.0,4377324.8,47.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-06-30,SEMB.X0000,0.3,0.4,0.2,0.3,783601.0,235002.0,50.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-06-30,SCAP.N0000,13.6,13.8,13.3,13.6,2097685.0,28350984.4,65.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,13.6,13.8,13.3,13.6,False,False,False
2026-06-30,CRL.N0000,6.5,6.5,6.2,6.3,216654.0,1356176.8,62.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,6.5,6.5,6.2,6.3,False,False,False
2026-06-30,SHL.N0000,12.0,12.0,11.5,11.7,131522.0,1515767.4,49.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.0,12.0,11.5,11.7,False,False,False
2026-06-30,AAIC.N0000,94.0,94.7,93.5,93.7,315695.0,29635085.8,249.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,94.0,94.7,93.5,93.7,False,False,False
2026-06-30,SLTL.N0000,88.6,88.9,87.0,87.9,28212.0,2490955.3,58.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,88.6,88.9,87.0,87.9,False,False,False
2026-06-30,SUN.N0000,31.2,31.4,31.0,31.1,186823.0,5815218.9,205.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,31.2,31.4,31.0,31.1,False,False,False
2026-06-30,SWAD.N0000,15400.0,15400.0,15103.25,15103.25,1.0,15400.0,1.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15400.0,15400.0,15400.0,15103.25,True,True,False
2026-06-30,PARQ.N0000,74.2,74.2,73.2,73.4,13144.0,965265.1,38.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,74.2,74.2,73.2,73.4,False,False,False
2026-06-30,TAJ.N0000,33.5,33.5,32.7,33.1,362.0,11967.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,33.5,33.5,32.7,33.1,False,False,False
2026-06-30,TPL.N0000,148.0,153.0,148.0,151.25,2988.0,443601.75,13.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,148.0,153.0,148.0,151.25,False,False,False
2026-06-30,TANG.N0000,110.25,110.25,110.0,110.0,1.0,110.25,1.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,110.25,110.25,110.25,110.0,True,True,False
2026-06-30,TSML.N0000,39.9,39.9,37.5,38.2,35840.0,1361164.1,108.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,39.9,39.9,37.5,38.2,False,False,False
2026-06-30,TJL.N0000,32.4,32.7,32.3,32.5,15555.0,504816.7,40.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,32.4,32.7,32.3,32.5,False,False,False
2026-06-30,TESS.N0000,1.9,2.0,1.8,1.9,191924.0,360859.3,42.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1.9,2.0,1.8,1.9,False,False,False
2026-06-30,TESS.X0000,1.5,1.5,1.4,1.5,3433.0,5136.2,8.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1.5,1.5,1.4,1.5,False,False,False
2026-06-30,AUTO.N0000,332.5,332.5,325.75,325.75,1.0,332.5,1.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,332.5,332.5,332.5,325.75,True,True,False
2026-06-30,CFLB.N0000,70.1,70.8,70.0,70.1,4049.0,284314.5,34.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,70.1,70.8,70.0,70.1,False,False,False
2026-06-30,RHTL.N0000,25.8,25.8,25.4,25.5,462.0,11824.8,8.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,25.8,25.8,25.4,25.5,False,False,False
2026-06-30,KHC.N0000,14.5,14.5,14.1,14.1,950.0,13515.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,14.5,14.5,14.1,14.1,False,False,False
2026-06-30,SERV.N0000,15.0,15.1,14.8,15.0,35875.0,532970.4,42.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15.0,15.1,14.8,15.0,False,False,False
2026-06-30,LHCL.N0000,108.0,115.0,108.0,112.75,30160.0,3346932.5,74.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,108.0,115.0,108.0,112.75,False,False,False
2026-06-30,LHL.N0000,79.6,80.0,79.6,79.6,10428.0,830679.0,28.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,79.6,80.0,79.6,79.6,False,False,False
2026-06-30,NEH.N0000,4495.0,4495.0,4297.25,4297.25,45.0,196279.0,8.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,4495.0,4495.0,4305.5,4297.25,True,True,False
2026-06-30,TAFL.N0000,596.0,600.0,592.25,600.0,2047.0,1222258.0,32.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,596.0,600.0,592.25,600.0,False,False,False
2026-06-30,TKYO.N0000,88.5,89.5,88.5,89.0,58470.0,5201855.0,86.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,88.5,89.5,88.5,89.0,False,False,False
2026-06-30,TKYO.X0000,68.0,69.3,68.0,68.3,227514.0,15557666.5,163.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,68.0,69.3,68.0,68.3,False,False,False
2026-06-30,TRAN.N0000,47.0,47.0,47.0,47.0,216.0,10152.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,47.0,47.0,47.0,47.0,False,False,False
2026-06-30,UBF.N0000,2.6,2.6,2.5,2.5,1010775.0,2528622.0,116.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,2.6,2.6,2.5,2.5,False,False,False
2026-06-30,UDPL.N0000,154.75,154.75,153.0,153.25,502.0,76897.0,6.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,154.75,154.75,153.0,153.25,False,False,False
2026-06-30,UAL.N0000,72.0,74.6,71.6,73.2,4520.0,325891.6,53.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,72.0,74.6,71.6,73.2,False,False,False
2026-06-30,UBC.N0000,12.5,12.6,12.5,12.5,26528.0,332501.5,39.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,12.5,12.6,12.5,12.5,False,False,False
2026-06-30,UCAR.N0000,2715.0,2800.0,2715.0,2800.0,154.0,431115.0,4.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,2715.0,2800.0,2715.0,2800.0,False,False,False
2026-06-30,UML.N0000,29.3,29.3,29.0,29.2,77504.0,2257157.0,92.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,29.3,29.3,29.0,29.2,False,False,False
2026-06-30,VFIN.N0000,95.6,95.6,93.0,93.8,18956.0,1784382.0,89.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,95.6,95.6,93.0,93.8,False,False,False
2026-06-30,VONE.N0000,97.4,97.4,95.9,96.2,19111.0,1840880.0,138.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,97.4,97.4,95.9,96.2,False,False,False
2026-06-30,VPEL.N0000,15.3,15.5,15.3,15.4,78764.0,1213278.5,56.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15.3,15.5,15.3,15.4,False,False,False
2026-06-30,VLL.X0000,17.5,17.5,16.8,17.0,7486.0,127779.5,26.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,17.5,17.5,16.8,17.0,False,False,False
2026-06-30,VLL.N0000,22.2,22.9,22.0,22.1,143473.0,3161492.9,48.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,22.2,22.9,22.0,22.1,False,False,False
2026-06-30,CITW.N0000,1.9,1.9,1.7,1.8,144117.0,258051.6,31.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,1.9,1.9,1.7,1.8,False,False,False
2026-06-30,WATA.N0000,44.9,44.9,44.5,44.7,13445.0,600533.6,81.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,44.9,44.9,44.5,44.7,False,False,False
2026-06-30,WLTH.N0000,13.0,13.3,13.0,13.0,35205.0,458723.7,24.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,13.0,13.3,13.0,13.0,False,False,False
2026-06-30,WIND.N0000,43.6,43.6,40.0,40.8,11715026.0,469763971.3,967.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,43.6,43.6,40.0,40.8,False,False,False
2026-06-30,YORK.N0000,15.2,15.5,15.1,15.5,14390.0,217409.1,21.0,cse_trade_summary_current,10,2026-06-30,87777283ace649cd1c4973167663d9c674a64cd6f99967d1300307948dfc5ab8,accepted,,15.2,15.5,15.1,15.5,False,False,False
