date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-07,ODEL.N0000,10.5,11.5,10.4,10.6,34867.0,373597.3,46.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,10.5,11.5,10.4,10.6,False,False,False
2026-09-07,OFEQ.N0000,468.0,468.0,454.75,454.75,1.0,468.0,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,468.0,468.0,468.0,454.75,True,True,False
2026-09-07,ONAL.N0000,46.4,46.4,45.8,45.9,1664.0,77154.3,16.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,46.4,46.4,45.8,45.9,False,False,False
2026-09-07,OSEA.N0000,53.1,53.3,52.6,53.2,1515844.0,80359568.3,152.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,53.1,53.3,52.6,53.2,False,False,False
2026-09-07,PALM.N0000,50.1,50.5,50.0,50.3,148.0,7450.0,4.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,50.1,50.5,50.0,50.3,False,False,False
2026-09-07,PABC.N0000,53.5,54.0,53.3,53.5,40152.0,2151324.9,98.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,53.5,54.0,53.3,53.5,False,False,False
2026-09-07,PAP.N0000,15.7,15.7,15.5,15.5,155560.0,2412159.6,58.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,15.7,15.7,15.5,15.5,False,False,False
2026-09-07,PARA.N0000,588.0,588.0,556.75,556.75,1.0,588.0,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,588.0,588.0,588.0,556.75,True,True,False
2026-09-07,PEG.N0000,40.8,40.9,38.5,38.5,766.0,29975.9,17.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,40.8,40.9,38.5,38.5,False,False,False
2026-09-07,PINS.N0000,29.0,30.5,29.0,30.2,330036.0,9901190.9,94.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,29.0,30.5,29.0,30.2,False,False,False
2026-09-07,PLC.N0000,19.2,19.3,18.9,19.0,1369464.0,26025589.9,233.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,19.2,19.3,18.9,19.0,False,False,False
2026-09-07,GLAS.N0000,56.9,57.5,56.8,57.0,10810.0,616219.5,26.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,56.9,57.5,56.8,57.0,False,False,False
2026-09-07,PMB.N0000,10.2,10.6,10.2,10.5,23909.0,246755.2,27.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,10.2,10.6,10.2,10.5,False,False,False
2026-09-07,PLR.N0000,43.6,43.7,42.3,42.9,212362.0,9097772.2,155.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,43.6,43.7,42.3,42.9,False,False,False
2026-09-07,CARE.N0000,40.0,40.0,39.6,39.8,2168.0,86295.2,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,40.0,40.0,39.6,39.8,False,False,False
2026-09-07,RIL.N0000,25.7,25.9,25.1,25.5,271760.0,6933602.8,129.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,25.7,25.9,25.1,25.5,False,False,False
2026-09-07,RGEM.N0000,136.75,136.75,132.75,132.75,14.0,1895.75,2.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,136.75,136.75,133.0,132.75,True,True,False
2026-09-07,RWSL.N0000,19.3,19.3,19.0,19.0,20595.0,394456.0,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,19.3,19.3,19.0,19.0,False,False,False
2026-09-07,RFL.N0000,22.9,23.7,22.7,22.8,2572.0,58713.0,16.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,22.9,23.7,22.7,22.8,False,False,False
2026-09-07,RAL.N0000,12.0,12.2,11.9,12.0,1719787.0,20666994.1,204.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,12.0,12.2,11.9,12.0,False,False,False
2026-09-07,RENU.N0000,780.0,800.0,753.0,791.75,4385.0,3465734.0,13.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,780.0,800.0,753.0,791.75,False,False,False
2026-09-07,COCO.N0000,26.5,26.5,26.0,26.4,11012.0,288565.0,27.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,26.5,26.5,26.0,26.4,False,False,False
2026-09-07,COCO.X0000,23.7,23.7,22.3,23.0,36621.0,846615.5,15.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,23.7,23.7,22.3,23.0,False,False,False
2026-09-07,RHL.X0000,31.8,33.2,31.1,31.5,23449.0,737882.0,47.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,31.8,33.2,31.1,31.5,False,False,False
2026-09-07,RHL.N0000,45.0,45.0,43.5,43.5,26071.0,1154068.5,22.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,45.0,45.0,43.5,43.5,False,False,False
2026-09-07,RCH.N0000,210.0,210.0,200.0,204.25,1979.0,407018.0,24.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,210.0,210.0,200.0,204.25,False,False,False
2026-09-07,HPWR.N0000,9.6,9.6,9.0,9.0,93865.0,853195.0,39.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,9.6,9.6,9.0,9.0,False,False,False
2026-09-07,RICH.N0000,26.5,26.5,25.9,26.0,275058.0,7153570.4,73.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,26.5,26.5,25.9,26.0,False,False,False
2026-09-07,REXP.N0000,338.25,344.75,338.0,338.0,310.0,104788.5,9.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,338.25,344.75,338.0,338.0,False,False,False
2026-09-07,RCL.N0000,49.5,49.9,48.9,49.0,234753.0,11510563.1,171.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,49.5,49.9,48.9,49.0,False,False,False
2026-09-07,RPBH.N0000,47.0,48.8,47.0,47.8,175.0,8360.0,3.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,47.0,48.8,47.0,47.8,False,False,False
2026-09-07,SAMP.N0000,139.75,140.5,139.5,140.0,261577.0,36607059.25,455.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,139.75,140.5,139.5,140.0,False,False,False
2026-09-07,SIL.N0000,620.0,629.0,600.5,620.5,1208.0,749674.5,21.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,620.0,629.0,600.5,620.5,False,False,False
2026-09-07,SDB.N0000,50.0,50.0,49.0,49.4,3282.0,163411.0,8.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,50.0,50.0,49.0,49.4,False,False,False
2026-09-07,SDF.N0000,38.9,39.6,38.3,38.8,4574.0,177585.5,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,38.9,39.6,38.3,38.8,False,False,False
2026-09-07,SMOT.N0000,1670.0,1799.5,1670.0,1726.25,1232.0,2122374.5,49.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1670.0,1799.5,1670.0,1726.25,False,False,False
2026-09-07,SFCL.N0000,344.0,355.0,344.0,344.5,881.0,303405.0,10.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,344.0,355.0,344.0,344.5,False,False,False
2026-09-07,SHOT.X0000,12.5,12.5,12.3,12.3,987.0,12152.5,4.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,12.5,12.5,12.3,12.3,False,False,False
2026-09-07,SHOT.N0000,16.6,16.6,16.0,16.0,23982.0,384077.7,10.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,16.6,16.6,16.0,16.0,False,False,False
2026-09-07,SLND.N0000,3200.0,3408.75,3100.0,3408.75,23.0,71400.0,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,3200.0,3200.0,3100.0,3408.75,True,True,False
2026-09-07,SEYB.N0000,98.0,98.0,96.0,96.4,73989.0,7132057.0,114.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,98.0,98.0,96.0,96.4,False,False,False
2026-09-07,SEYB.X0000,68.5,68.9,68.5,68.8,13125.0,901200.3,27.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,68.5,68.9,68.5,68.8,False,False,False
2026-09-07,CSD.N0000,25.0,25.0,24.9,25.0,17413.0,435323.5,21.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,25.0,25.0,24.9,25.0,False,False,False
2026-09-07,SIRA.N0000,36.5,36.5,36.1,36.2,487589.0,17645901.2,168.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,36.5,36.5,36.1,36.2,False,False,False
2026-09-07,SIGV.N0000,13.5,13.9,12.9,12.9,30646.0,403803.0,35.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,13.5,13.9,12.9,12.9,False,False,False
2026-09-07,SINS.N0000,83.0,83.6,83.0,83.5,115917.0,9643559.6,93.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,83.0,83.6,83.0,83.5,False,False,False
2026-09-07,SFIN.N0000,48.4,50.9,48.3,50.1,90190.0,4509025.1,72.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,48.4,50.9,48.3,50.1,False,False,False
2026-09-07,SINH.N0000,20.5,22.9,20.5,22.5,67007.0,1474357.4,58.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,20.5,22.9,20.5,22.5,False,False,False
2026-09-07,SEMB.N0000,1.1,1.1,1.0,1.1,1062732.0,1066647.7,28.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1.1,1.1,1.0,1.1,False,False,False
2026-09-07,SEMB.X0000,0.4,0.4,0.3,0.3,259463.0,79699.6,22.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,0.4,0.4,0.3,0.3,False,False,False
2026-09-07,SCAP.N0000,11.1,11.1,10.8,10.8,772801.0,8454176.9,85.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,11.1,11.1,10.8,10.8,False,False,False
2026-09-07,CRL.N0000,5.2,5.2,5.0,5.0,504103.0,2529021.8,71.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,5.2,5.2,5.0,5.0,False,False,False
2026-09-07,SHL.N0000,9.2,9.2,8.8,9.0,205290.0,1838273.8,66.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,9.2,9.2,8.8,9.0,False,False,False
2026-09-07,AAIC.N0000,81.7,82.6,81.0,82.2,91165.0,7467670.1,85.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,81.7,82.6,81.0,82.2,False,False,False
2026-09-07,SLTL.N0000,86.9,94.6,86.9,92.5,299447.0,27322049.2,289.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,86.9,94.6,86.9,92.5,False,False,False
2026-09-07,SING.N0000,40.1,42.1,40.1,41.8,1589.0,66103.3,11.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,40.1,42.1,40.1,41.8,False,False,False
2026-09-07,SUN.N0000,30.4,30.9,30.0,30.0,210501.0,6354895.4,189.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,30.4,30.9,30.0,30.0,False,False,False
2026-09-07,PARQ.N0000,81.0,83.7,81.0,82.0,689521.0,57007168.9,414.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,81.0,83.7,81.0,82.0,False,False,False
2026-09-07,TAJ.N0000,30.0,30.0,29.9,29.9,194.0,5807.0,4.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,30.0,30.0,29.9,29.9,False,False,False
2026-09-07,TPL.N0000,146.75,146.75,142.5,143.5,967.0,138785.5,16.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,146.75,146.75,142.5,143.5,False,False,False
2026-09-07,TANG.N0000,99.2,100.0,99.2,100.0,206.0,20592.0,4.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,99.2,100.0,99.2,100.0,False,False,False
2026-09-07,TSML.N0000,37.1,37.1,36.0,36.1,111.0,4006.1,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,37.1,37.1,36.0,36.1,False,False,False
2026-09-07,TJL.N0000,30.9,30.9,30.5,30.5,52218.0,1592863.7,36.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,30.9,30.9,30.5,30.5,False,False,False
2026-09-07,TESS.X0000,1.4,1.5,1.4,1.5,83680.0,123737.0,9.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1.4,1.5,1.4,1.5,False,False,False
2026-09-07,TESS.N0000,1.8,1.9,1.8,1.9,159841.0,298336.2,41.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1.8,1.9,1.8,1.9,False,False,False
2026-09-07,AUTO.N0000,300.0,319.0,300.0,315.75,160.0,50426.5,18.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,300.0,319.0,300.0,315.75,False,False,False
2026-09-07,CFLB.N0000,57.6,57.9,57.6,57.9,1.0,57.6,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,57.6,57.6,57.6,57.9,True,True,False
2026-09-07,RHTL.N0000,23.1,23.1,23.1,23.1,2700.0,62370.0,3.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,23.1,23.1,23.1,23.1,False,False,False
2026-09-07,SERV.N0000,14.5,14.5,14.0,14.0,127901.0,1802798.8,77.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,14.5,14.5,14.0,14.0,False,False,False
2026-09-07,LHCL.N0000,114.0,114.0,112.25,112.25,192.0,21607.5,5.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,114.0,114.0,112.25,112.25,False,False,False
2026-09-07,LHL.N0000,71.0,71.0,69.0,69.2,800.0,56283.0,7.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,71.0,71.0,69.0,69.2,False,False,False
2026-09-07,NEH.N0000,4301.0,4434.75,4300.0,4303.75,119.0,512119.25,10.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,4301.0,4434.75,4300.0,4303.75,False,False,False
2026-09-07,TAFL.N0000,655.0,665.0,655.0,663.5,13131.0,8702845.75,48.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,655.0,665.0,655.0,663.5,False,False,False
2026-09-07,TKYO.X0000,63.5,64.6,63.0,64.0,205367.0,13139396.2,103.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,63.5,64.6,63.0,64.0,False,False,False
2026-09-07,TKYO.N0000,84.4,84.4,82.9,84.1,10983.0,923436.8,68.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,84.4,84.4,82.9,84.1,False,False,False
2026-09-07,TRAN.N0000,48.7,48.7,47.0,47.0,1412.0,66719.4,10.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,48.7,48.7,47.0,47.0,False,False,False
2026-09-07,UBF.N0000,2.2,2.3,2.1,2.2,515414.0,1133729.5,83.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,2.2,2.3,2.1,2.2,False,False,False
2026-09-07,UDPL.N0000,146.0,146.0,146.0,146.0,200.0,29200.0,1.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,146.0,146.0,146.0,146.0,False,False,False
2026-09-07,UAL.N0000,71.9,72.0,70.0,72.0,39225.0,2812940.1,32.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,71.9,72.0,70.0,72.0,False,False,False
2026-09-07,UBC.N0000,12.3,12.5,12.3,12.4,85414.0,1060128.8,19.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,12.3,12.5,12.3,12.4,False,False,False
2026-09-07,UCAR.N0000,2300.0,2300.0,2283.0,2300.0,17.0,39083.0,6.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,2300.0,2300.0,2283.0,2300.0,False,False,False
2026-09-07,UML.N0000,26.5,26.5,25.0,25.5,296463.0,7576536.3,213.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,26.5,26.5,25.0,25.5,False,False,False
2026-09-07,VFIN.N0000,87.8,89.0,87.8,88.5,45441.0,4006384.0,81.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,87.8,89.0,87.8,88.5,False,False,False
2026-09-07,VONE.N0000,93.4,94.3,90.6,91.0,29979.0,2759585.5,82.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,93.4,94.3,90.6,91.0,False,False,False
2026-09-07,VPEL.N0000,15.8,15.8,15.2,15.7,37540.0,580382.6,72.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,15.8,15.8,15.2,15.7,False,False,False
2026-09-07,VLL.X0000,17.5,18.0,17.3,17.9,25597.0,453618.2,23.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,17.5,18.0,17.3,17.9,False,False,False
2026-09-07,VLL.N0000,21.0,22.0,20.5,21.9,824593.0,17597228.9,223.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,21.0,22.0,20.5,21.9,False,False,False
2026-09-07,CITW.N0000,1.7,1.8,1.6,1.7,2328761.0,3957899.8,91.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,1.7,1.8,1.6,1.7,False,False,False
2026-09-07,WATA.N0000,43.0,44.5,43.0,43.8,33445.0,1470548.8,68.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,43.0,44.5,43.0,43.8,False,False,False
2026-09-07,WLTH.N0000,11.2,11.5,11.0,11.2,88282.0,980320.1,44.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,11.2,11.5,11.0,11.2,False,False,False
2026-09-07,WIND.N0000,40.9,41.0,40.5,40.7,94578.0,3840068.5,98.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,40.9,41.0,40.5,40.7,False,False,False
2026-09-07,YORK.N0000,13.5,14.2,13.4,13.8,92953.0,1291121.7,52.0,cse_trade_summary_current,10,2026-09-07,606a4b6f824db376c6e70ea42c1edfc7d3e970895988793cbf1c1a8374cf7f1c,accepted,,13.5,14.2,13.4,13.8,False,False,False
