date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-11,PALM.N0000,50.2,53.1,50.0,50.1,1010.0,50571.0,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,50.2,53.1,50.0,50.1,False,False,False
2026-09-11,PABC.N0000,53.0,53.0,52.6,52.9,9649.0,510384.2,41.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,53.0,53.0,52.6,52.9,False,False,False
2026-09-11,PAP.N0000,15.5,15.5,15.0,15.0,185410.0,2786529.2,96.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15.5,15.5,15.0,15.0,False,False,False
2026-09-11,PEG.N0000,38.8,39.6,37.1,37.2,28645.0,1077226.7,39.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,38.8,39.6,37.1,37.2,False,False,False
2026-09-11,PINS.N0000,29.8,29.8,29.3,29.7,4052.0,119678.4,12.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,29.8,29.8,29.3,29.7,False,False,False
2026-09-11,PLC.N0000,18.8,19.0,18.8,18.8,65587.0,1237204.5,85.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,18.8,19.0,18.8,18.8,False,False,False
2026-09-11,GLAS.N0000,57.0,57.6,56.5,57.1,2338.0,132453.8,12.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,57.0,57.6,56.5,57.1,False,False,False
2026-09-11,PMB.N0000,10.0,10.0,10.0,10.0,87127.0,871270.0,6.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,10.0,10.0,10.0,10.0,False,False,False
2026-09-11,PLR.N0000,42.1,42.1,40.9,41.8,231683.0,9601685.7,145.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,42.1,42.1,40.9,41.8,False,False,False
2026-09-11,CARE.N0000,40.0,40.0,39.1,39.1,7.0,280.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,40.0,40.0,40.0,39.1,True,True,False
2026-09-11,RIL.N0000,24.5,24.9,23.9,24.1,380476.0,9130799.7,119.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,24.5,24.9,23.9,24.1,False,False,False
2026-09-11,RGEM.N0000,130.0,130.75,130.0,130.75,81.0,10530.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,130.0,130.0,130.0,130.75,True,True,False
2026-09-11,RWSL.N0000,19.4,19.5,19.3,19.4,246895.0,4811136.0,48.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,19.4,19.5,19.3,19.4,False,False,False
2026-09-11,RFL.N0000,23.9,24.5,23.6,24.5,66280.0,1594000.9,42.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,23.9,24.5,23.6,24.5,False,False,False
2026-09-11,RAL.N0000,12.1,12.7,11.9,12.5,2937573.0,36330776.7,298.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,12.1,12.7,11.9,12.5,False,False,False
2026-09-11,RENU.N0000,772.5,772.5,772.5,772.5,202.0,156045.0,6.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,772.5,772.5,772.5,772.5,False,False,False
2026-09-11,COCO.N0000,26.3,26.3,25.4,26.0,72272.0,1877117.8,65.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,26.3,26.3,25.4,26.0,False,False,False
2026-09-11,COCO.X0000,22.9,22.9,22.0,22.8,3470.0,79098.5,14.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,22.9,22.9,22.0,22.8,False,False,False
2026-09-11,RHL.X0000,31.0,31.9,30.5,31.9,3214.0,99066.2,7.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,31.0,31.9,30.5,31.9,False,False,False
2026-09-11,RHL.N0000,44.1,44.1,44.0,44.0,2782.0,122458.0,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,44.1,44.1,44.0,44.0,False,False,False
2026-09-11,RCH.N0000,206.25,206.25,198.25,198.25,10.0,2062.5,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,206.25,206.25,206.25,198.25,True,True,False
2026-09-11,HPWR.N0000,9.0,9.0,8.8,8.9,9209.0,81922.2,16.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,9.0,9.0,8.8,8.9,False,False,False
2026-09-11,RICH.N0000,26.8,28.3,26.6,27.1,25116.0,684103.7,48.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,26.8,28.3,26.6,27.1,False,False,False
2026-09-11,REXP.N0000,339.0,339.0,339.0,339.0,220.0,74580.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,339.0,339.0,339.0,339.0,False,False,False
2026-09-11,RCL.N0000,48.0,48.6,47.8,48.3,383871.0,18440996.7,95.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.0,48.6,47.8,48.3,False,False,False
2026-09-11,RPBH.N0000,47.0,49.7,44.1,44.8,3521.0,156773.0,41.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,47.0,49.7,44.1,44.8,False,False,False
2026-09-11,SAMP.N0000,140.0,140.5,139.0,140.0,243941.0,34047621.0,272.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,140.0,140.5,139.0,140.0,False,False,False
2026-09-11,SIL.N0000,614.5,614.5,600.75,600.75,1.0,614.5,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,614.5,614.5,614.5,600.75,True,True,False
2026-09-11,SDB.N0000,48.7,48.8,48.5,48.5,270.0,13140.0,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.7,48.8,48.5,48.5,False,False,False
2026-09-11,SDF.N0000,39.5,41.0,39.2,40.7,4437.0,178214.4,12.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,39.5,41.0,39.2,40.7,False,False,False
2026-09-11,SMOT.N0000,1675.25,1675.25,1665.5,1675.25,3.0,5006.25,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1675.25,1675.25,1665.5,1675.25,False,False,False
2026-09-11,SFCL.N0000,347.5,347.5,335.0,335.75,519.0,174335.0,12.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,347.5,347.5,335.0,335.75,False,False,False
2026-09-11,SHOT.N0000,16.1,16.1,16.1,16.1,385.0,6198.5,6.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,16.1,16.1,16.1,16.1,False,False,False
2026-09-11,SLND.N0000,2900.0,3408.75,2900.0,3408.75,3.0,8700.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,2900.0,2900.0,2900.0,3408.75,True,True,False
2026-09-11,SEYB.N0000,95.2,96.5,95.0,96.0,5258.0,502936.8,17.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,95.2,96.5,95.0,96.0,False,False,False
2026-09-11,SEYB.X0000,68.6,68.6,67.9,68.4,1804.0,123204.5,26.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,68.6,68.6,67.9,68.4,False,False,False
2026-09-11,CSD.N0000,24.5,25.4,24.4,24.5,11324.0,277121.0,30.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,24.5,25.4,24.4,24.5,False,False,False
2026-09-11,SIRA.N0000,35.0,35.5,34.5,35.4,746321.0,25981659.8,216.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,35.0,35.5,34.5,35.4,False,False,False
2026-09-11,SIGV.N0000,13.0,13.0,13.0,13.0,11815.0,153595.0,9.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,13.0,13.0,13.0,13.0,False,False,False
2026-09-11,SINS.N0000,83.4,83.9,82.5,83.0,110710.0,9204494.9,94.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,83.4,83.9,82.5,83.0,False,False,False
2026-09-11,SFIN.N0000,50.0,50.1,48.2,50.0,325879.0,16290451.5,23.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,50.0,50.1,48.2,50.0,False,False,False
2026-09-11,SINH.N0000,22.9,22.9,22.3,22.3,8599.0,191877.7,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,22.9,22.9,22.3,22.3,False,False,False
2026-09-11,SEMB.N0000,1.0,1.1,0.9,1.0,3878143.0,3874963.1,27.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1.0,1.1,0.9,1.0,False,False,False
2026-09-11,SEMB.X0000,0.3,0.4,0.2,0.3,2156906.0,647071.8,22.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,0.3,0.4,0.2,0.3,False,False,False
2026-09-11,SCAP.N0000,10.5,10.7,10.5,10.5,511542.0,5372393.2,42.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,10.5,10.7,10.5,10.5,False,False,False
2026-09-11,CRL.N0000,5.0,5.0,4.9,5.0,45214.0,222579.9,28.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,5.0,5.0,4.9,5.0,False,False,False
2026-09-11,SHL.N0000,8.5,8.5,8.3,8.4,56193.0,471681.4,18.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,8.5,8.5,8.3,8.4,False,False,False
2026-09-11,AAIC.N0000,80.0,80.0,79.9,80.0,71308.0,5704622.3,119.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,80.0,80.0,79.9,80.0,False,False,False
2026-09-11,SLTL.N0000,92.6,92.6,89.5,91.8,16350.0,1498342.0,36.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,92.6,92.6,89.5,91.8,False,False,False
2026-09-11,SING.N0000,38.0,39.8,38.0,38.0,1337.0,50822.2,6.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,38.0,39.8,38.0,38.0,False,False,False
2026-09-11,SUN.N0000,30.0,30.0,29.3,29.3,146565.0,4307857.5,111.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,30.0,30.0,29.3,29.3,False,False,False
2026-09-11,SWAD.N0000,15000.0,15103.25,15000.0,15103.25,1.0,15000.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15000.0,15000.0,15000.0,15103.25,True,True,False
2026-09-11,PARQ.N0000,78.9,78.9,76.7,77.2,38700.0,2994255.4,56.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,78.9,78.9,76.7,77.2,False,False,False
2026-09-11,TAJ.N0000,29.1,29.1,29.0,29.1,100.0,2905.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,29.1,29.1,29.0,29.1,False,False,False
2026-09-11,TPL.N0000,145.0,145.0,143.0,143.75,694.0,99519.75,18.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,145.0,145.0,143.0,143.75,False,False,False
2026-09-11,TSML.N0000,37.0,37.0,36.0,36.0,27.0,998.9,3.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,37.0,37.0,36.9,36.0,True,True,False
2026-09-11,TJL.N0000,30.4,30.5,30.3,30.4,37842.0,1148208.2,34.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,30.4,30.5,30.3,30.4,False,False,False
2026-09-11,TESS.N0000,1.8,1.9,1.8,1.8,102991.0,185388.1,47.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1.8,1.9,1.8,1.8,False,False,False
2026-09-11,TESS.X0000,1.4,1.5,1.4,1.4,6555.0,9188.0,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1.4,1.5,1.4,1.4,False,False,False
2026-09-11,AUTO.N0000,313.5,313.5,294.75,294.75,2.0,627.0,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,313.5,313.5,313.5,294.75,True,True,False
2026-09-11,CFLB.N0000,57.7,57.8,57.7,57.8,17.0,980.9,1.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,57.7,57.7,57.7,57.8,True,True,False
2026-09-11,RHTL.N0000,22.2,24.0,22.2,23.0,4387.0,99958.0,5.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,22.2,24.0,22.2,23.0,False,False,False
2026-09-11,KHC.N0000,12.6,13.4,12.4,13.1,10911.0,136694.7,32.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,12.6,13.4,12.4,13.1,False,False,False
2026-09-11,SERV.N0000,14.4,14.4,14.2,14.4,2212.0,31642.6,13.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,14.4,14.4,14.2,14.4,False,False,False
2026-09-11,LHCL.N0000,114.75,114.75,114.5,114.5,3184.0,364588.75,8.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,114.75,114.75,114.5,114.5,False,False,False
2026-09-11,LHL.N0000,66.5,66.5,66.4,66.4,1250.0,83020.0,4.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,66.5,66.5,66.4,66.4,False,False,False
2026-09-11,NEH.N0000,4300.0,4358.0,4300.0,4303.75,2.0,8658.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,4300.0,4358.0,4300.0,4303.75,False,False,False
2026-09-11,TAFL.N0000,655.0,655.0,639.0,640.25,4324.0,2766848.75,34.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,655.0,655.0,639.0,640.25,False,False,False
2026-09-11,TKYO.X0000,63.0,63.0,62.6,62.8,43208.0,2717538.9,35.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,63.0,63.0,62.6,62.8,False,False,False
2026-09-11,TKYO.N0000,83.0,83.5,80.0,83.3,4916.0,401580.5,30.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,83.0,83.5,80.0,83.3,False,False,False
2026-09-11,TRAN.N0000,48.5,48.5,48.5,48.5,1000.0,48500.0,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,48.5,48.5,48.5,48.5,False,False,False
2026-09-11,UBF.N0000,2.1,2.2,2.1,2.1,319190.0,671683.5,37.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,2.1,2.2,2.1,2.1,False,False,False
2026-09-11,UDPL.N0000,140.5,145.75,140.5,140.5,38.0,5433.5,2.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,140.5,145.75,140.5,140.5,False,False,False
2026-09-11,UAL.N0000,71.0,71.0,69.1,69.4,1716.0,119174.9,25.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,71.0,71.0,69.1,69.4,False,False,False
2026-09-11,UBC.N0000,12.3,12.3,12.1,12.1,7742.0,94320.6,22.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,12.3,12.3,12.1,12.1,False,False,False
2026-09-11,UCAR.N0000,2300.0,2300.0,2290.0,2294.0,172.0,394585.5,20.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,2300.0,2300.0,2290.0,2294.0,False,False,False
2026-09-11,UML.N0000,25.0,25.5,24.9,25.0,247249.0,6179633.8,129.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,25.0,25.5,24.9,25.0,False,False,False
2026-09-11,VFIN.N0000,87.0,87.8,86.9,87.7,9547.0,832453.7,35.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,87.0,87.8,86.9,87.7,False,False,False
2026-09-11,VONE.N0000,91.1,91.5,90.9,90.9,14006.0,1274565.6,27.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,91.1,91.5,90.9,90.9,False,False,False
2026-09-11,VPEL.N0000,15.0,15.4,14.9,15.1,215999.0,3223897.1,99.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,15.0,15.4,14.9,15.1,False,False,False
2026-09-11,VLL.X0000,19.1,19.1,19.0,19.1,10460.0,199317.9,11.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,19.1,19.1,19.0,19.1,False,False,False
2026-09-11,VLL.N0000,22.5,22.5,21.5,21.7,146268.0,3211186.0,115.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,22.5,22.5,21.5,21.7,False,False,False
2026-09-11,CITW.N0000,1.6,1.7,1.6,1.7,154519.0,248082.3,10.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,1.6,1.7,1.6,1.7,False,False,False
2026-09-11,WATA.N0000,44.0,44.0,43.7,43.8,24812.0,1086710.4,54.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,44.0,44.0,43.7,43.8,False,False,False
2026-09-11,WLTH.N0000,11.2,11.3,11.2,11.3,63179.0,709235.0,19.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,11.2,11.3,11.2,11.3,False,False,False
2026-09-11,WIND.N0000,40.7,40.7,39.8,40.0,43808.0,1755871.8,87.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,40.7,40.7,39.8,40.0,False,False,False
2026-09-11,YORK.N0000,13.8,13.8,13.2,13.3,15959.0,214708.1,28.0,cse_trade_summary_current,10,2026-09-11,c18bcc75293dde90b2295c6a5be355f183ff29a1e102b78e3a8e6b6dffc4bcb4,accepted,,13.8,13.8,13.2,13.3,False,False,False
