date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-11,GLAS.N0000,56.0,56.1,54.1,55.9,43320.0,2395415.9,41.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,56.0,56.1,54.1,55.9,False,False,False
2026-08-11,PMB.N0000,11.2,11.2,11.0,11.0,2810.0,30910.2,7.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,11.2,11.2,11.0,11.0,False,False,False
2026-08-11,PLR.N0000,43.4,43.9,42.0,42.2,633408.0,27198337.0,260.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,43.4,43.9,42.0,42.2,False,False,False
2026-08-11,CARE.N0000,41.4,41.4,39.0,40.6,711.0,28797.6,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,41.4,41.4,39.0,40.6,False,False,False
2026-08-11,RIL.N0000,26.0,26.0,25.6,25.6,222633.0,5713284.6,147.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,26.0,26.0,25.6,25.6,False,False,False
2026-08-11,RGEM.N0000,136.5,138.25,136.5,138.25,300.0,41441.75,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,136.5,138.25,136.5,138.25,False,False,False
2026-08-11,RWSL.N0000,20.6,20.6,18.8,19.0,143411.0,2730467.4,74.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,20.6,20.6,18.8,19.0,False,False,False
2026-08-11,RFL.N0000,24.7,25.6,23.5,23.5,16869.0,400288.6,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,24.7,25.6,23.5,23.5,False,False,False
2026-08-11,RAL.N0000,11.3,11.6,11.3,11.4,93144.0,1069375.8,56.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,11.3,11.6,11.3,11.4,False,False,False
2026-08-11,RENU.N0000,798.0,798.0,761.5,761.5,18.0,14327.0,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,798.0,798.0,795.0,761.5,True,True,False
2026-08-11,COCO.N0000,27.1,28.0,27.1,27.1,53541.0,1458108.0,44.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,27.1,28.0,27.1,27.1,False,False,False
2026-08-11,COCO.X0000,25.5,25.5,23.2,24.0,4133.0,102227.4,19.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,25.5,25.5,23.2,24.0,False,False,False
2026-08-11,RHL.X0000,34.2,34.8,34.2,34.7,144.0,4999.5,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,34.2,34.8,34.2,34.7,False,False,False
2026-08-11,RHL.N0000,44.5,45.0,43.0,43.5,19454.0,842253.2,13.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,44.5,45.0,43.0,43.5,False,False,False
2026-08-11,RCH.N0000,210.0,210.0,210.0,210.0,140.0,29400.0,6.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,210.0,210.0,210.0,210.0,False,False,False
2026-08-11,HPWR.N0000,9.0,9.0,8.5,8.9,49396.0,426197.2,32.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,9.0,9.0,8.5,8.9,False,False,False
2026-08-11,RICH.N0000,27.5,28.8,27.5,28.2,16026.0,449022.4,42.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,27.5,28.8,27.5,28.2,False,False,False
2026-08-11,REXP.N0000,337.5,340.0,335.0,337.5,76.0,25718.5,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,337.5,340.0,335.0,337.5,False,False,False
2026-08-11,RCL.N0000,44.7,45.0,44.4,44.4,97421.0,4339813.1,93.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,44.7,45.0,44.4,44.4,False,False,False
2026-08-11,RPBH.N0000,49.4,49.7,48.0,49.7,84.0,4048.8,4.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,49.4,49.4,48.0,49.7,True,True,False
2026-08-11,SAMP.N0000,137.5,137.5,136.75,136.75,316211.0,43258897.25,474.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,137.5,137.5,136.75,136.75,False,False,False
2026-08-11,SIL.N0000,510.0,510.0,500.25,501.0,48.0,24147.25,13.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,510.0,510.0,500.25,501.0,False,False,False
2026-08-11,SDB.N0000,53.0,53.0,49.4,49.7,52890.0,2631587.4,55.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,53.0,53.0,49.4,49.7,False,False,False
2026-08-11,SDF.N0000,40.0,41.7,39.8,40.5,1942.0,77455.8,14.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,40.0,41.7,39.8,40.5,False,False,False
2026-08-11,SMOT.N0000,1609.0,1609.0,1600.0,1600.0,10.0,16087.0,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1609.0,1609.0,1606.0,1600.0,True,True,False
2026-08-11,SFCL.N0000,354.75,354.75,352.5,352.5,8.0,2838.0,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,354.75,354.75,354.75,352.5,True,True,False
2026-08-11,SHOT.X0000,13.5,13.5,12.8,12.8,1.0,13.5,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,13.5,13.5,13.5,12.8,True,True,False
2026-08-11,SHOT.N0000,16.9,17.3,16.5,16.6,23026.0,390689.7,16.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,16.9,17.3,16.5,16.6,False,False,False
2026-08-11,SLND.N0000,3298.0,3408.75,3126.0,3408.75,12.0,38027.0,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,3298.0,3298.0,3126.0,3408.75,True,True,False
2026-08-11,SEYB.N0000,98.5,98.5,97.2,98.3,22370.0,2182040.4,35.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,98.5,98.5,97.2,98.3,False,False,False
2026-08-11,SEYB.X0000,68.2,68.2,67.4,67.4,27543.0,1864172.5,66.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,68.2,68.2,67.4,67.4,False,False,False
2026-08-11,CSD.N0000,25.8,26.7,25.8,26.0,917.0,23875.5,10.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,25.8,26.7,25.8,26.0,False,False,False
2026-08-11,SIRA.N0000,31.3,31.6,31.3,31.5,1802688.0,56703806.1,336.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,31.3,31.6,31.3,31.5,False,False,False
2026-08-11,SIGV.N0000,13.8,13.8,13.8,13.8,116.0,1600.8,2.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,13.8,13.8,13.8,13.8,False,False,False
2026-08-11,SINS.N0000,77.0,79.0,77.0,77.8,100232.0,7771781.2,100.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,77.0,79.0,77.0,77.8,False,False,False
2026-08-11,SFIN.N0000,50.9,51.0,50.0,50.0,20235.0,1014038.4,22.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,50.9,51.0,50.0,50.0,False,False,False
2026-08-11,SINH.N0000,22.1,22.1,21.0,21.7,31035.0,663151.0,21.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,22.1,22.1,21.0,21.7,False,False,False
2026-08-11,SEMB.X0000,0.4,0.4,0.3,0.3,663132.0,199534.0,28.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,0.4,0.4,0.3,0.3,False,False,False
2026-08-11,SEMB.N0000,1.0,1.0,0.9,1.0,689694.0,685944.0,19.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-08-11,SCAP.N0000,10.9,11.4,10.9,11.3,538318.0,6038656.7,109.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,10.9,11.4,10.9,11.3,False,False,False
2026-08-11,CRL.N0000,5.7,5.7,5.5,5.6,11670.0,65381.1,13.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,5.7,5.7,5.5,5.6,False,False,False
2026-08-11,SHL.N0000,9.2,9.2,8.9,8.9,169799.0,1512578.0,38.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,9.2,9.2,8.9,8.9,False,False,False
2026-08-11,AAIC.N0000,85.4,85.4,84.0,84.5,16207.0,1366252.6,54.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,85.4,85.4,84.0,84.5,False,False,False
2026-08-11,SLTL.N0000,88.0,88.0,86.1,87.4,15642.0,1374617.5,16.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,88.0,88.0,86.1,87.4,False,False,False
2026-08-11,SING.N0000,44.8,44.8,43.1,43.1,601.0,25904.8,4.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,44.8,44.8,43.1,43.1,False,False,False
2026-08-11,SUN.N0000,30.2,30.2,29.7,29.9,94994.0,2837572.1,121.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,30.2,30.2,29.7,29.9,False,False,False
2026-08-11,SWAD.N0000,15100.0,15103.25,15100.0,15103.25,1.0,15100.0,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,15100.0,15100.0,15100.0,15103.25,True,True,False
2026-08-11,PARQ.N0000,69.8,69.8,69.5,69.5,8570.0,596093.6,24.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,69.8,69.8,69.5,69.5,False,False,False
2026-08-11,TAJ.N0000,30.2,32.0,30.2,32.0,843.0,26376.6,4.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,30.2,32.0,30.2,32.0,False,False,False
2026-08-11,TPL.N0000,148.0,150.0,147.5,147.5,1334.0,196783.0,20.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,148.0,150.0,147.5,147.5,False,False,False
2026-08-11,TANG.N0000,113.5,113.5,105.0,105.75,567.0,60186.0,10.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,113.5,113.5,105.0,105.75,False,False,False
2026-08-11,TSML.N0000,37.2,37.2,36.5,36.9,1825.0,67190.0,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,37.2,37.2,36.5,36.9,False,False,False
2026-08-11,TJL.N0000,30.0,30.6,30.0,30.0,39051.0,1172645.5,45.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,30.0,30.6,30.0,30.0,False,False,False
2026-08-11,TESS.X0000,1.5,1.5,1.4,1.5,15450.0,22175.0,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1.5,1.5,1.4,1.5,False,False,False
2026-08-11,TESS.N0000,1.9,2.0,1.8,1.8,74852.0,135769.0,17.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1.9,2.0,1.8,1.8,False,False,False
2026-08-11,AUTO.N0000,289.0,289.0,271.25,284.0,41.0,11232.0,9.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,289.0,289.0,271.25,284.0,False,False,False
2026-08-11,CFLB.N0000,57.9,59.9,56.7,58.0,3721.0,213759.0,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,57.9,59.9,56.7,58.0,False,False,False
2026-08-11,RHTL.N0000,23.4,23.4,23.4,23.4,100.0,2340.0,1.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,23.4,23.4,23.4,23.4,False,False,False
2026-08-11,KHC.N0000,14.5,14.9,14.3,14.4,8422.0,122057.1,10.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,14.5,14.9,14.3,14.4,False,False,False
2026-08-11,SERV.N0000,14.4,14.5,14.0,14.0,366983.0,5198642.0,79.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,14.4,14.5,14.0,14.0,False,False,False
2026-08-11,LHCL.N0000,114.0,114.0,113.25,113.75,2786.0,317382.0,12.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,114.0,114.0,113.25,113.75,False,False,False
2026-08-11,LHL.N0000,69.9,69.9,68.0,68.9,102.0,7028.2,4.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,69.9,69.9,68.0,68.9,False,False,False
2026-08-11,NEH.N0000,4101.0,4294.75,4032.5,4032.5,52.0,213639.25,3.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,4101.0,4294.75,4101.0,4032.5,True,True,False
2026-08-11,TAFL.N0000,608.0,608.0,595.0,602.0,12403.0,7410632.0,26.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,608.0,608.0,595.0,602.0,False,False,False
2026-08-11,TKYO.N0000,84.0,84.0,82.5,82.6,17242.0,1428682.0,90.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,84.0,84.0,82.5,82.6,False,False,False
2026-08-11,TKYO.X0000,63.0,63.0,61.9,62.5,333409.0,20685863.9,183.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,63.0,63.0,61.9,62.5,False,False,False
2026-08-11,UBF.N0000,2.4,2.5,2.3,2.3,629217.0,1468394.8,92.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,2.4,2.5,2.3,2.3,False,False,False
2026-08-11,UDPL.N0000,146.0,147.75,146.0,147.75,15.0,2190.0,2.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,146.0,146.0,146.0,147.75,True,True,False
2026-08-11,UBC.N0000,12.4,12.6,12.3,12.5,33078.0,412792.9,27.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,12.4,12.6,12.3,12.5,False,False,False
2026-08-11,UCAR.N0000,2425.0,2501.0,2425.0,2426.25,28.0,68851.0,5.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,2425.0,2501.0,2425.0,2426.25,False,False,False
2026-08-11,UML.N0000,27.2,27.2,26.9,27.0,71159.0,1925156.1,86.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,27.2,27.2,26.9,27.0,False,False,False
2026-08-11,VFIN.N0000,96.9,97.7,95.5,95.6,6119.0,590402.0,46.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,96.9,97.7,95.5,95.6,False,False,False
2026-08-11,VONE.N0000,91.0,92.0,91.0,91.1,16691.0,1521386.1,56.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,91.0,92.0,91.0,91.1,False,False,False
2026-08-11,VPEL.N0000,15.3,15.5,15.2,15.4,13921.0,213301.2,28.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,15.3,15.5,15.2,15.4,False,False,False
2026-08-11,VLL.X0000,18.5,18.5,18.3,18.4,1416.0,26030.4,8.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,18.5,18.5,18.3,18.4,False,False,False
2026-08-11,VLL.N0000,21.8,21.8,21.1,21.4,68763.0,1467589.9,45.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,21.8,21.8,21.1,21.4,False,False,False
2026-08-11,CITW.N0000,1.7,1.7,1.6,1.6,1435500.0,2298170.6,80.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,1.7,1.7,1.6,1.6,False,False,False
2026-08-11,WATA.N0000,44.2,45.0,44.2,44.2,41588.0,1842668.7,56.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,44.2,45.0,44.2,44.2,False,False,False
2026-08-11,WLTH.N0000,12.2,12.2,12.0,12.0,4316.0,51943.8,16.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,12.2,12.2,12.0,12.0,False,False,False
2026-08-11,WIND.N0000,40.8,40.8,40.5,40.5,26833.0,1088527.0,85.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,40.8,40.8,40.5,40.5,False,False,False
2026-08-11,YORK.N0000,13.7,13.7,13.3,13.3,22438.0,300178.1,29.0,cse_trade_summary_current,10,2026-08-11,01ce3880c7d541f160f74b50a1d813090d6f9b62bda611b720b45c5dc217eda5,accepted,,13.7,13.7,13.3,13.3,False,False,False
