date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-08-29,RENU.N0000,766.0,790.0,761.0,761.5,1981.0,1507903.5,47.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,766.0,790.0,761.0,761.5,False,False,False
2026-08-29,COCO.N0000,26.4,26.9,25.5,26.2,13053.0,340578.7,36.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.4,26.9,25.5,26.2,False,False,False
2026-08-29,COCO.X0000,22.9,22.9,21.1,21.5,12777.0,274858.3,20.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,22.9,22.9,21.1,21.5,False,False,False
2026-08-29,RHL.X0000,33.1,34.0,33.1,33.9,236.0,7980.1,6.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,33.1,34.0,33.1,33.9,False,False,False
2026-08-29,RHL.N0000,43.0,45.6,43.0,45.3,304.0,13732.0,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,43.0,45.6,43.0,45.3,False,False,False
2026-08-29,RCH.N0000,206.25,210.0,206.0,206.0,75.0,15562.5,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,206.25,210.0,206.25,206.0,True,True,False
2026-08-29,HPWR.N0000,8.6,9.5,8.6,9.2,209194.0,1909906.9,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,8.6,9.5,8.6,9.2,False,False,False
2026-08-29,RICH.N0000,26.5,26.5,26.0,26.5,8320.0,217267.2,38.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.5,26.5,26.0,26.5,False,False,False
2026-08-29,REXP.N0000,333.75,345.0,330.75,344.75,1202.0,408575.5,34.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,333.75,345.0,330.75,344.75,False,False,False
2026-08-29,RCL.N0000,45.2,46.2,45.1,45.9,178679.0,8163109.7,82.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,45.2,46.2,45.1,45.9,False,False,False
2026-08-29,RPBH.N0000,47.3,47.3,47.2,47.2,60.0,2838.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,47.3,47.3,47.3,47.2,True,True,False
2026-08-29,SAMP.N0000,140.5,140.5,138.0,138.25,431056.0,59762544.25,1031.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,140.5,140.5,138.0,138.25,False,False,False
2026-08-29,SIL.N0000,540.0,565.0,540.0,552.0,1167.0,644198.75,12.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,540.0,565.0,540.0,552.0,False,False,False
2026-08-29,SDB.N0000,48.1,48.2,45.1,47.1,3603.0,169633.9,20.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,48.1,48.2,45.1,47.1,False,False,False
2026-08-29,SDF.N0000,38.2,38.5,37.7,37.9,17135.0,651985.9,27.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,38.2,38.5,37.7,37.9,False,False,False
2026-08-29,SMOT.N0000,1600.0,1647.0,1580.0,1628.0,1341.0,2181305.5,33.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1600.0,1647.0,1580.0,1628.0,False,False,False
2026-08-29,SFCL.N0000,345.5,362.0,342.0,343.75,1051.0,361337.5,21.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,345.5,362.0,342.0,343.75,False,False,False
2026-08-29,SHOT.X0000,13.0,13.0,12.7,13.0,592.0,7669.0,2.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,13.0,13.0,12.7,13.0,False,False,False
2026-08-29,SHOT.N0000,15.6,17.0,15.6,15.8,1200.0,19000.0,5.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.6,17.0,15.6,15.8,False,False,False
2026-08-29,SLND.N0000,3192.0,3408.75,3192.0,3408.75,9.0,28728.0,4.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,3192.0,3192.0,3192.0,3408.75,True,True,False
2026-08-29,SEYB.N0000,97.3,97.4,95.5,96.2,10320.0,998537.3,78.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,97.3,97.4,95.5,96.2,False,False,False
2026-08-29,SEYB.X0000,69.5,69.5,69.2,69.3,329.0,22825.8,14.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,69.5,69.5,69.2,69.3,False,False,False
2026-08-29,CSD.N0000,26.0,26.0,25.0,25.0,3000.0,77177.0,16.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.0,26.0,25.0,25.0,False,False,False
2026-08-29,SIRA.N0000,34.6,37.0,34.6,36.6,6875195.0,245946109.7,1340.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,34.6,37.0,34.6,36.6,False,False,False
2026-08-29,SIGV.N0000,13.1,13.5,13.1,13.1,7146.0,93671.0,11.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,13.1,13.5,13.1,13.1,False,False,False
2026-08-29,SINS.N0000,78.2,79.2,78.2,79.0,41544.0,3269045.7,53.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,78.2,79.2,78.2,79.0,False,False,False
2026-08-29,SFIN.N0000,47.3,48.4,47.0,47.4,3232.0,153028.1,22.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,47.3,48.4,47.0,47.4,False,False,False
2026-08-29,SINH.N0000,20.4,21.4,20.4,20.7,2191.0,44957.5,10.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,20.4,21.4,20.4,20.7,False,False,False
2026-08-29,SEMB.X0000,0.3,0.3,0.2,0.3,187862.0,55658.4,18.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-08-29,SEMB.N0000,1.0,1.0,0.9,1.0,161318.0,158192.0,20.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-08-29,SCAP.N0000,11.0,11.0,10.2,10.7,531042.0,5688269.5,97.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,11.0,11.0,10.2,10.7,False,False,False
2026-08-29,CRL.N0000,5.4,5.4,5.0,5.1,274717.0,1401007.2,80.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,5.4,5.4,5.0,5.1,False,False,False
2026-08-29,SHL.N0000,9.5,9.5,9.0,9.2,35590.0,324350.7,41.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,9.5,9.5,9.0,9.2,False,False,False
2026-08-29,AAIC.N0000,82.5,82.5,81.6,82.2,213677.0,17565178.2,43.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,82.5,82.5,81.6,82.2,False,False,False
2026-08-29,SLTL.N0000,86.6,86.6,85.0,85.0,4084.0,347824.7,38.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,86.6,86.6,85.0,85.0,False,False,False
2026-08-29,SING.N0000,41.9,41.9,39.0,39.0,3318.0,130520.0,11.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,41.9,41.9,39.0,39.0,False,False,False
2026-08-29,SUN.N0000,29.3,29.9,29.2,29.5,100509.0,2968642.9,115.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,29.3,29.9,29.2,29.5,False,False,False
2026-08-29,SWAD.N0000,15200.0,15200.0,15103.25,15103.25,1.0,15200.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15200.0,15200.0,15200.0,15103.25,True,True,False
2026-08-29,PARQ.N0000,69.0,70.0,68.5,69.3,11411.0,788226.4,34.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,69.0,70.0,68.5,69.3,False,False,False
2026-08-29,TAJ.N0000,32.0,32.0,30.5,31.9,283.0,9039.2,6.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,32.0,32.0,30.5,31.9,False,False,False
2026-08-29,TPL.N0000,145.5,147.75,144.0,144.0,1216.0,176155.5,17.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,145.5,147.75,144.0,144.0,False,False,False
2026-08-29,TANG.N0000,101.0,101.0,100.75,100.75,2.0,202.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,101.0,101.0,101.0,100.75,True,True,False
2026-08-29,TSML.N0000,36.2,36.8,35.4,35.6,2526.0,90309.6,20.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,36.2,36.8,35.4,35.6,False,False,False
2026-08-29,TJL.N0000,30.1,30.3,30.0,30.2,27141.0,816627.1,25.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,30.1,30.3,30.0,30.2,False,False,False
2026-08-29,TESS.N0000,1.8,1.9,1.8,1.9,11839.0,21871.6,15.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1.8,1.9,1.8,1.9,False,False,False
2026-08-29,TESS.X0000,1.5,1.5,1.4,1.4,9823.0,13923.0,9.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-08-29,CFLB.N0000,57.0,57.0,56.5,56.6,835.0,47451.5,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,57.0,57.0,56.5,56.6,False,False,False
2026-08-29,RHTL.N0000,22.2,23.8,22.2,23.8,1120.0,25054.5,10.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,22.2,23.8,22.2,23.8,False,False,False
2026-08-29,KHC.N0000,14.0,14.0,13.9,14.0,2092.0,29265.5,6.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,14.0,14.0,13.9,14.0,False,False,False
2026-08-29,SERV.N0000,13.9,14.1,13.9,14.0,59617.0,831195.2,43.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,13.9,14.1,13.9,14.0,False,False,False
2026-08-29,LHCL.N0000,114.0,114.5,110.75,114.0,26573.0,3008941.5,33.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,114.0,114.5,110.75,114.0,False,False,False
2026-08-29,LHL.N0000,69.2,73.9,69.2,70.2,2289.0,160271.8,12.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,69.2,73.9,69.2,70.2,False,False,False
2026-08-29,TAFL.N0000,610.75,618.0,610.5,611.25,5772.0,3528937.5,22.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,610.75,618.0,610.5,611.25,False,False,False
2026-08-29,TKYO.X0000,61.3,62.3,61.3,61.8,158473.0,9754873.5,91.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,61.3,62.3,61.3,61.8,False,False,False
2026-08-29,TKYO.N0000,79.7,79.7,78.9,79.0,36539.0,2888669.2,137.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,79.7,79.7,78.9,79.0,False,False,False
2026-08-29,TRAN.N0000,48.0,49.0,48.0,48.6,230.0,11153.0,7.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,48.0,49.0,48.0,48.6,False,False,False
2026-08-29,UBF.N0000,2.2,2.3,2.2,2.2,434177.0,961356.9,39.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,2.2,2.3,2.2,2.2,False,False,False
2026-08-29,UDPL.N0000,148.0,148.5,148.0,148.5,7.0,1036.0,1.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,148.0,148.0,148.0,148.5,True,True,False
2026-08-29,UAL.N0000,70.7,73.4,70.0,71.4,2694.0,189417.9,19.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,70.7,73.4,70.0,71.4,False,False,False
2026-08-29,UBC.N0000,12.2,12.4,12.1,12.3,6733.0,82840.6,21.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,12.2,12.4,12.1,12.3,False,False,False
2026-08-29,UCAR.N0000,2349.75,2349.75,2300.0,2330.25,28.0,64519.75,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,2349.75,2349.75,2300.0,2330.25,False,False,False
2026-08-29,UML.N0000,26.0,26.5,26.0,26.1,41103.0,1074595.1,61.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,26.0,26.5,26.0,26.1,False,False,False
2026-08-29,VFIN.N0000,92.9,92.9,89.9,90.6,41293.0,3732667.6,96.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,92.9,92.9,89.9,90.6,False,False,False
2026-08-29,VONE.N0000,91.8,91.8,90.8,90.9,11158.0,1015034.9,55.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,91.8,91.8,90.8,90.9,False,False,False
2026-08-29,VPEL.N0000,15.2,15.8,15.1,15.3,40024.0,614141.8,66.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,15.2,15.8,15.1,15.3,False,False,False
2026-08-29,VLL.X0000,16.5,17.0,16.5,17.0,6057.0,102441.0,3.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,16.5,17.0,16.5,17.0,False,False,False
2026-08-29,VLL.N0000,20.5,20.5,20.2,20.4,89626.0,1833068.0,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,20.5,20.5,20.2,20.4,False,False,False
2026-08-29,CITW.N0000,1.6,1.7,1.6,1.6,166341.0,267716.7,28.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,1.6,1.7,1.6,1.6,False,False,False
2026-08-29,WATA.N0000,42.5,43.0,42.2,42.3,64858.0,2751514.5,135.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,42.5,43.0,42.2,42.3,False,False,False
2026-08-29,WLTH.N0000,11.8,12.0,11.7,11.8,86527.0,1019322.9,37.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,11.8,12.0,11.7,11.8,False,False,False
2026-08-29,WIND.N0000,39.0,41.0,38.8,38.9,12718861.0,494851715.6,229.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,39.0,41.0,38.8,38.9,False,False,False
2026-08-29,YORK.N0000,13.3,13.4,12.8,13.4,70955.0,920741.0,33.0,cse_trade_summary_current,10,2026-08-29,0e976258d3b966562768854e11c1d25b402b8ca4507c7008e90f2da5d83a8171,accepted,,13.3,13.4,12.8,13.4,False,False,False
