date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-07-06,CARE.N0000,40.3,41.0,39.7,40.3,303.0,12211.7,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,40.3,41.0,39.7,40.3,False,False,False
2026-07-06,RIL.N0000,27.1,27.1,25.7,25.9,558342.0,14563680.7,438.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,27.1,27.1,25.7,25.9,False,False,False
2026-07-06,RGEM.N0000,152.5,152.5,147.0,150.75,497.0,74961.75,15.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,152.5,152.5,147.0,150.75,False,False,False
2026-07-06,RWSL.N0000,19.7,20.0,19.5,19.5,16593.0,325502.0,27.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,19.7,20.0,19.5,19.5,False,False,False
2026-07-06,RFL.N0000,26.5,26.5,24.8,25.0,3314.0,83100.8,18.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,26.5,26.5,24.8,25.0,False,False,False
2026-07-06,RAL.N0000,12.0,12.0,11.8,11.8,283305.0,3343659.2,74.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.0,12.0,11.8,11.8,False,False,False
2026-07-06,RENU.N0000,879.75,893.25,879.75,893.25,1.0,879.75,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,879.75,879.75,879.75,893.25,True,True,False
2026-07-06,COCO.N0000,26.0,26.0,25.4,25.5,8470.0,216197.8,23.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,26.0,26.0,25.4,25.5,False,False,False
2026-07-06,COCO.X0000,22.6,22.6,20.7,22.0,21784.0,458536.2,39.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,22.6,22.6,20.7,22.0,False,False,False
2026-07-06,RHL.X0000,36.9,36.9,35.2,36.4,188.0,6859.9,9.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,36.9,36.9,35.2,36.4,False,False,False
2026-07-06,RHL.N0000,47.6,48.4,45.4,48.0,23601.0,1129960.7,27.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,47.6,48.4,45.4,48.0,False,False,False
2026-07-06,RCH.N0000,220.0,225.0,220.0,220.0,4653.0,1023710.0,3.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,220.0,225.0,220.0,220.0,False,False,False
2026-07-06,HPWR.N0000,8.9,9.2,8.9,9.1,9215.0,83035.9,15.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,8.9,9.2,8.9,9.1,False,False,False
2026-07-06,RICH.N0000,29.8,30.0,29.7,29.7,9337.0,277913.9,38.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,29.8,30.0,29.7,29.7,False,False,False
2026-07-06,REXP.N0000,351.0,355.25,350.25,350.5,191.0,66961.5,17.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,351.0,355.25,350.25,350.5,False,False,False
2026-07-06,RCL.N0000,45.9,46.0,44.0,44.4,363010.0,16246306.2,190.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,45.9,46.0,44.0,44.4,False,False,False
2026-07-06,RPBH.N0000,48.3,50.0,48.3,50.0,10.0,483.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,48.3,48.3,48.3,50.0,True,True,False
2026-07-06,SAMP.N0000,142.25,143.5,141.5,142.0,246758.0,34964275.5,547.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,142.25,143.5,141.5,142.0,False,False,False
2026-07-06,SIL.N0000,559.0,559.0,535.0,547.75,1594.0,870387.5,46.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,559.0,559.0,535.0,547.75,False,False,False
2026-07-06,SDB.N0000,53.3,53.4,53.2,53.4,8661.0,461497.8,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,53.3,53.4,53.2,53.4,False,False,False
2026-07-06,SDF.N0000,40.0,40.7,39.5,40.0,1104.0,43709.5,5.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,40.0,40.7,39.5,40.0,False,False,False
2026-07-06,SMOT.N0000,1255.0,1273.0,1235.0,1253.5,125.0,156698.0,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1255.0,1273.0,1235.0,1253.5,False,False,False
2026-07-06,SFCL.N0000,400.0,400.75,397.0,400.75,91.0,36277.0,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,400.0,400.0,397.0,400.75,True,True,False
2026-07-06,SHOT.X0000,13.4,13.4,13.2,13.4,31866.0,426631.2,6.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,13.4,13.4,13.2,13.4,False,False,False
2026-07-06,SHOT.N0000,17.7,17.7,17.0,17.0,25605.0,435398.5,8.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.7,17.7,17.0,17.0,False,False,False
2026-07-06,SLND.N0000,3316.0,3499.5,3316.0,3499.5,2.0,6632.0,2.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,3316.0,3316.0,3316.0,3499.5,True,True,False
2026-07-06,SEYB.N0000,102.5,102.75,102.0,102.25,5191.0,531597.0,32.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,102.5,102.75,102.0,102.25,False,False,False
2026-07-06,SEYB.X0000,69.9,69.9,68.4,68.8,413388.0,28516586.2,85.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,69.9,69.9,68.4,68.8,False,False,False
2026-07-06,CSD.N0000,27.4,27.4,26.7,26.8,1144.0,30803.9,10.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,27.4,27.4,26.7,26.8,False,False,False
2026-07-06,SIRA.N0000,28.3,28.8,27.6,27.8,104811.0,2920462.7,119.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,28.3,28.8,27.6,27.8,False,False,False
2026-07-06,SIGV.N0000,14.0,14.0,13.0,13.5,57889.0,767774.2,36.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.0,14.0,13.0,13.5,False,False,False
2026-07-06,SINS.N0000,75.0,76.0,75.0,75.1,1501255.0,112602604.4,198.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,75.0,76.0,75.0,75.1,False,False,False
2026-07-06,SFIN.N0000,51.7,52.0,51.7,51.7,11484.0,594028.2,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,51.7,52.0,51.7,51.7,False,False,False
2026-07-06,SINH.N0000,24.4,24.7,23.5,24.4,5437.0,133190.7,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,24.4,24.7,23.5,24.4,False,False,False
2026-07-06,SEMB.N0000,1.0,1.0,0.9,1.0,1339496.0,1232323.1,61.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-07-06,SEMB.X0000,0.3,0.3,0.2,0.3,197097.0,58028.7,29.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-07-06,SCAP.N0000,13.1,13.2,12.7,12.8,568711.0,7332167.6,121.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,13.1,13.2,12.7,12.8,False,False,False
2026-07-06,CRL.N0000,6.2,6.2,6.0,6.1,344375.0,2098393.2,81.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,6.2,6.2,6.0,6.1,False,False,False
2026-07-06,SHL.N0000,11.2,11.3,10.3,10.4,1109141.0,11715543.2,343.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,11.2,11.3,10.3,10.4,False,False,False
2026-07-06,AAIC.N0000,90.7,90.8,89.0,89.5,94314.0,8443084.7,194.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,90.7,90.8,89.0,89.5,False,False,False
2026-07-06,SLTL.N0000,87.8,88.0,86.9,87.0,103095.0,9050216.3,33.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,87.8,88.0,86.9,87.0,False,False,False
2026-07-06,SUN.N0000,31.5,31.5,31.2,31.3,119975.0,3761976.4,126.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,31.5,31.5,31.2,31.3,False,False,False
2026-07-06,SWAD.N0000,15150.0,15150.0,15103.25,15103.25,1.0,15150.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,15150.0,15150.0,15150.0,15103.25,True,True,False
2026-07-06,PARQ.N0000,73.0,73.4,72.1,72.1,9738.0,702640.7,16.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,73.0,73.4,72.1,72.1,False,False,False
2026-07-06,TAJ.N0000,31.3,33.4,31.3,32.4,341.0,10948.4,5.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,31.3,33.4,31.3,32.4,False,False,False
2026-07-06,TPL.N0000,152.0,152.0,149.25,149.5,946.0,142410.75,22.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,152.0,152.0,149.25,149.5,False,False,False
2026-07-06,TSML.N0000,38.6,39.5,37.2,37.5,14721.0,557482.0,43.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,38.6,39.5,37.2,37.5,False,False,False
2026-07-06,TJL.N0000,33.3,33.3,32.4,32.5,82345.0,2691019.4,75.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,33.3,33.3,32.4,32.5,False,False,False
2026-07-06,TESS.N0000,2.0,2.0,1.8,2.0,370703.0,720950.5,35.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,2.0,2.0,1.8,2.0,False,False,False
2026-07-06,TESS.X0000,1.4,1.5,1.4,1.4,281278.0,394664.6,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1.4,1.5,1.4,1.4,False,False,False
2026-07-06,AUTO.N0000,305.5,325.75,305.5,325.75,2.0,611.0,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,305.5,305.5,305.5,325.75,True,True,False
2026-07-06,CFLB.N0000,65.3,67.9,65.3,65.9,1141.0,75667.6,12.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,65.3,67.9,65.3,65.9,False,False,False
2026-07-06,KHC.N0000,14.3,15.0,14.0,14.1,9634.0,136877.8,20.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.3,15.0,14.0,14.1,False,False,False
2026-07-06,SERV.N0000,14.8,15.0,14.5,14.7,49153.0,719346.8,54.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,14.8,15.0,14.5,14.7,False,False,False
2026-07-06,LHCL.N0000,125.0,127.0,121.0,123.0,21114.0,2608438.75,80.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,125.0,127.0,121.0,123.0,False,False,False
2026-07-06,LHL.N0000,73.9,73.9,71.5,71.5,36.0,2593.4,7.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,73.9,73.9,71.7,71.5,True,True,False
2026-07-06,NEH.N0000,4480.0,4480.0,4297.25,4297.25,10.0,44784.0,5.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,4480.0,4480.0,4477.0,4297.25,True,True,False
2026-07-06,TAFL.N0000,603.0,614.0,602.0,611.0,7516.0,4561853.5,35.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,603.0,614.0,602.0,611.0,False,False,False
2026-07-06,TKYO.N0000,89.0,89.6,88.8,89.0,8413.0,748718.1,78.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,89.0,89.6,88.8,89.0,False,False,False
2026-07-06,TKYO.X0000,68.1,68.1,67.5,67.7,39675.0,2692251.8,160.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,68.1,68.1,67.5,67.7,False,False,False
2026-07-06,TRAN.N0000,48.3,48.3,47.2,47.2,1.0,48.3,1.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,48.3,48.3,48.3,47.2,True,True,False
2026-07-06,UBF.N0000,2.6,2.6,2.4,2.4,879652.0,2145924.3,97.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,2.6,2.6,2.4,2.4,False,False,False
2026-07-06,UDPL.N0000,153.0,153.0,150.0,150.0,2452.0,369021.5,26.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,153.0,153.0,150.0,150.0,False,False,False
2026-07-06,UAL.N0000,73.6,73.6,70.5,72.5,16054.0,1139586.0,70.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,73.6,73.6,70.5,72.5,False,False,False
2026-07-06,UBC.N0000,12.6,12.7,12.5,12.5,12284.0,154110.2,28.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,12.6,12.7,12.5,12.5,False,False,False
2026-07-06,UCAR.N0000,2800.0,3049.0,2700.0,2707.5,768.0,2099421.25,56.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,2800.0,3049.0,2700.0,2707.5,False,False,False
2026-07-06,UML.N0000,29.4,29.4,28.1,28.2,53503.0,1520797.6,92.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,29.4,29.4,28.1,28.2,False,False,False
2026-07-06,VFIN.N0000,94.0,96.9,93.5,95.5,15791.0,1505117.9,45.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,94.0,96.9,93.5,95.5,False,False,False
2026-07-06,VONE.N0000,95.1,95.1,94.7,94.9,23911.0,2271436.3,86.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,95.1,95.1,94.7,94.9,False,False,False
2026-07-06,VPEL.N0000,15.6,15.8,15.3,15.4,80973.0,1252574.3,91.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,15.6,15.8,15.3,15.4,False,False,False
2026-07-06,VLL.X0000,17.4,17.5,17.2,17.3,387.0,6703.2,11.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,17.4,17.5,17.2,17.3,False,False,False
2026-07-06,VLL.N0000,22.5,22.5,22.0,22.3,8113.0,182200.9,23.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,22.5,22.5,22.0,22.3,False,False,False
2026-07-06,CITW.N0000,1.8,1.8,1.7,1.7,284297.0,500993.6,47.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,1.8,1.8,1.7,1.7,False,False,False
2026-07-06,WATA.N0000,45.0,45.0,44.4,44.4,28530.0,1272732.6,98.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,45.0,45.0,44.4,44.4,False,False,False
2026-07-06,WLTH.N0000,13.2,13.2,13.0,13.0,142293.0,1851277.6,52.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,13.2,13.2,13.0,13.0,False,False,False
2026-07-06,WIND.N0000,41.0,41.3,40.8,40.9,1672196.0,68579196.5,798.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,41.0,41.3,40.8,40.9,False,False,False
2026-07-06,YORK.N0000,15.3,15.4,14.8,15.1,127205.0,1893876.0,47.0,cse_trade_summary_current,10,2026-07-06,45268c0c7b0d232dc7066549b565987d7fb34b47a076e59a050763b0eba4393d,accepted,,15.3,15.4,14.8,15.1,False,False,False
