date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-04,ONAL.N0000,46.4,46.4,45.6,46.4,568.0,26191.2,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,46.4,46.4,45.6,46.4,False,False,False
2026-09-04,OSEA.N0000,53.0,53.3,52.5,53.1,246761.0,13035317.4,92.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,53.0,53.3,52.5,53.1,False,False,False
2026-09-04,PALM.N0000,51.4,51.9,51.4,51.4,555.0,28529.5,6.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,51.4,51.9,51.4,51.4,False,False,False
2026-09-04,PABC.N0000,52.3,53.5,52.3,53.4,30146.0,1599263.3,78.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,52.3,53.5,52.3,53.4,False,False,False
2026-09-04,PAP.N0000,15.9,15.9,15.4,15.6,105530.0,1648605.8,61.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,15.9,15.9,15.4,15.6,False,False,False
2026-09-04,PARA.N0000,555.75,595.0,531.0,556.75,254.0,141442.0,27.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,555.75,595.0,531.0,556.75,False,False,False
2026-09-04,PEG.N0000,37.1,41.0,37.0,40.1,12838.0,509835.7,26.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,37.1,41.0,37.0,40.1,False,False,False
2026-09-04,PINS.N0000,29.0,30.0,29.0,29.0,152722.0,4467837.6,90.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,29.0,30.0,29.0,29.0,False,False,False
2026-09-04,PLC.N0000,19.2,19.2,19.0,19.0,358318.0,6820270.0,163.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,19.2,19.2,19.0,19.0,False,False,False
2026-09-04,GLAS.N0000,55.7,57.0,55.5,56.9,64461.0,3652202.7,44.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,55.7,57.0,55.5,56.9,False,False,False
2026-09-04,PMB.N0000,10.5,10.5,10.1,10.5,3244.0,32806.2,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,10.5,10.5,10.1,10.5,False,False,False
2026-09-04,PLR.N0000,42.1,43.9,42.1,43.5,498359.0,21643226.8,309.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,42.1,43.9,42.1,43.5,False,False,False
2026-09-04,CARE.N0000,39.9,40.0,39.9,40.0,3425.0,136951.1,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,39.9,40.0,39.9,40.0,False,False,False
2026-09-04,RIL.N0000,24.0,26.0,24.0,25.7,932874.0,23625660.4,366.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,24.0,26.0,24.0,25.7,False,False,False
2026-09-04,RGEM.N0000,130.0,137.5,130.0,132.75,74.0,10027.5,10.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,130.0,137.5,130.0,132.75,False,False,False
2026-09-04,RWSL.N0000,19.1,19.1,18.6,19.0,27210.0,514879.3,23.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,19.1,19.1,18.6,19.0,False,False,False
2026-09-04,RFL.N0000,23.9,23.9,23.7,23.8,1642.0,39147.6,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,23.9,23.9,23.7,23.8,False,False,False
2026-09-04,RAL.N0000,11.2,12.2,11.0,12.0,3027032.0,35998292.9,359.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.2,12.2,11.0,12.0,False,False,False
2026-09-04,RENU.N0000,782.0,782.0,780.0,780.0,460.0,358822.0,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,782.0,782.0,780.0,780.0,False,False,False
2026-09-04,COCO.N0000,26.9,26.9,25.5,26.1,31825.0,829055.9,46.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,26.9,26.9,25.5,26.1,False,False,False
2026-09-04,COCO.X0000,23.4,23.7,23.2,23.2,1180.0,27508.2,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,23.4,23.7,23.2,23.2,False,False,False
2026-09-04,RHL.X0000,31.6,34.2,30.9,33.6,9137.0,286455.1,27.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,31.6,34.2,30.9,33.6,False,False,False
2026-09-04,RHL.N0000,43.0,45.8,42.4,43.0,18193.0,782553.1,23.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,43.0,45.8,42.4,43.0,False,False,False
2026-09-04,RCH.N0000,210.0,210.0,205.0,209.25,64.0,13155.0,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,210.0,210.0,205.0,209.25,False,False,False
2026-09-04,HPWR.N0000,9.2,9.7,9.0,9.4,1164521.0,10703823.8,88.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,9.2,9.7,9.0,9.4,False,False,False
2026-09-04,RICH.N0000,26.3,26.5,25.9,26.0,55153.0,1435350.1,74.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,26.3,26.5,25.9,26.0,False,False,False
2026-09-04,REXP.N0000,344.75,344.75,338.0,338.25,133.0,45044.5,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,344.75,344.75,338.0,338.25,False,False,False
2026-09-04,RCL.N0000,48.2,49.9,48.0,49.5,1411391.0,69527228.8,333.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,48.2,49.9,48.0,49.5,False,False,False
2026-09-04,RPBH.N0000,46.7,48.8,46.7,48.7,201.0,9588.8,3.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,46.7,48.8,46.7,48.7,False,False,False
2026-09-04,SAMP.N0000,139.0,140.0,138.5,139.75,245021.0,34120589.5,370.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,139.0,140.0,138.5,139.75,False,False,False
2026-09-04,SIL.N0000,581.0,630.0,581.0,615.5,52049.0,30855494.5,126.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,581.0,630.0,581.0,615.5,False,False,False
2026-09-04,SDB.N0000,49.0,49.0,48.3,48.5,954.0,46355.7,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,49.0,49.0,48.3,48.5,False,False,False
2026-09-04,SDF.N0000,38.1,39.8,38.1,38.3,2261.0,87255.8,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,38.1,39.8,38.1,38.3,False,False,False
2026-09-04,SMOT.N0000,1699.25,1740.0,1665.0,1708.0,1788.0,3049710.5,61.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1699.25,1740.0,1665.0,1708.0,False,False,False
2026-09-04,SFCL.N0000,357.75,357.75,350.0,350.25,105.0,36777.75,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,357.75,357.75,350.0,350.25,False,False,False
2026-09-04,SHOT.X0000,12.4,12.8,12.4,12.8,1110.0,14166.5,5.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,12.4,12.8,12.4,12.8,False,False,False
2026-09-04,SHOT.N0000,16.0,16.5,16.0,16.5,1001.0,16516.0,2.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,16.0,16.5,16.0,16.5,False,False,False
2026-09-04,SLND.N0000,3298.0,3408.75,3200.0,3408.75,13.0,41893.5,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,3298.0,3298.0,3200.0,3408.75,True,True,False
2026-09-04,SEYB.N0000,98.0,98.0,96.4,96.7,50720.0,4900923.7,46.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,98.0,98.0,96.4,96.7,False,False,False
2026-09-04,SEYB.X0000,68.9,68.9,68.1,68.5,82650.0,5655596.6,84.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,68.9,68.9,68.1,68.5,False,False,False
2026-09-04,CSD.N0000,26.0,26.0,24.9,25.0,2100.0,53701.9,14.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,26.0,26.0,24.9,25.0,False,False,False
2026-09-04,SIRA.N0000,35.1,36.6,35.1,36.4,2263424.0,81766192.4,521.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,35.1,36.6,35.1,36.4,False,False,False
2026-09-04,SIGV.N0000,13.4,13.4,13.1,13.4,35684.0,474303.2,18.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,13.4,13.4,13.1,13.4,False,False,False
2026-09-04,SINS.N0000,82.5,83.9,82.0,83.4,311773.0,25891968.1,151.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,82.5,83.9,82.0,83.4,False,False,False
2026-09-04,SFIN.N0000,48.1,48.8,48.0,48.5,14835.0,714464.2,25.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,48.1,48.8,48.0,48.5,False,False,False
2026-09-04,SINH.N0000,21.0,21.8,21.0,21.4,59045.0,1260686.8,44.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,21.0,21.8,21.0,21.4,False,False,False
2026-09-04,SEMB.X0000,0.3,0.4,0.3,0.3,6450048.0,1935156.5,43.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,0.3,0.4,0.3,0.3,False,False,False
2026-09-04,SEMB.N0000,1.0,1.1,1.0,1.1,2078185.0,2156348.5,52.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1.0,1.1,1.0,1.1,False,False,False
2026-09-04,SCAP.N0000,11.0,11.2,10.8,11.1,1251574.0,13868331.0,167.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.0,11.2,10.8,11.1,False,False,False
2026-09-04,CRL.N0000,5.0,5.2,5.0,5.1,156870.0,802333.4,63.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,5.0,5.2,5.0,5.1,False,False,False
2026-09-04,SHL.N0000,8.7,9.3,8.7,9.2,589204.0,5306514.3,134.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,8.7,9.3,8.7,9.2,False,False,False
2026-09-04,AAIC.N0000,80.5,82.0,80.5,81.7,40328.0,3268131.0,65.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,80.5,82.0,80.5,81.7,False,False,False
2026-09-04,SLTL.N0000,86.5,86.9,84.6,86.7,19314.0,1669453.3,27.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,86.5,86.9,84.6,86.7,False,False,False
2026-09-04,SING.N0000,40.0,40.0,38.3,39.8,425.0,16901.4,3.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,40.0,40.0,38.3,39.8,False,False,False
2026-09-04,SUN.N0000,28.7,30.0,28.7,29.5,15028980.0,443147936.0,347.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,28.7,30.0,28.7,29.5,False,False,False
2026-09-04,SWAD.N0000,15100.0,15103.25,15025.0,15103.25,7.0,105340.0,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,15100.0,15100.0,15025.0,15103.25,True,True,False
2026-09-04,PARQ.N0000,78.0,81.9,78.0,80.6,1131579.0,90964339.5,485.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,78.0,81.9,78.0,80.6,False,False,False
2026-09-04,TAJ.N0000,31.9,31.9,29.0,29.1,5423.0,157972.2,20.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,31.9,31.9,29.0,29.1,False,False,False
2026-09-04,TPL.N0000,146.5,146.75,142.25,142.5,2564.0,365970.5,37.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,146.5,146.75,142.25,142.5,False,False,False
2026-09-04,TANG.N0000,100.0,100.0,99.2,99.2,4789.0,478780.0,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,100.0,100.0,99.2,99.2,False,False,False
2026-09-04,TSML.N0000,36.7,37.0,36.7,37.0,1110.0,40923.3,10.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,36.7,37.0,36.7,37.0,False,False,False
2026-09-04,TJL.N0000,30.3,30.9,30.3,30.5,83175.0,2538517.0,51.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,30.3,30.9,30.3,30.5,False,False,False
2026-09-04,TESS.N0000,1.9,1.9,1.8,1.9,3726.0,6979.4,8.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1.9,1.9,1.8,1.9,False,False,False
2026-09-04,TESS.X0000,1.5,1.5,1.4,1.4,8583.0,12017.1,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1.5,1.5,1.4,1.4,False,False,False
2026-09-04,AUTO.N0000,300.0,311.25,300.0,311.25,11.0,3336.0,2.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,300.0,309.0,300.0,311.25,True,True,False
2026-09-04,CFLB.N0000,57.1,57.9,57.1,57.9,6.0,346.6,2.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,57.1,57.9,57.1,57.9,False,False,False
2026-09-04,RHTL.N0000,24.8,24.8,24.8,24.8,1.0,24.8,1.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,24.8,24.8,24.8,24.8,False,False,False
2026-09-04,KHC.N0000,13.0,13.0,12.9,12.9,16999.0,220507.9,24.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,13.0,13.0,12.9,12.9,False,False,False
2026-09-04,SERV.N0000,14.4,14.7,14.1,14.5,37148.0,536116.0,46.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,14.4,14.7,14.1,14.5,False,False,False
2026-09-04,LHCL.N0000,114.0,114.0,112.25,114.0,3702.0,419801.25,9.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,114.0,114.0,112.25,114.0,False,False,False
2026-09-04,LHL.N0000,72.7,78.1,72.7,73.2,436.0,31934.1,7.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,72.7,78.1,72.7,73.2,False,False,False
2026-09-04,NEH.N0000,4302.0,4302.0,4168.5,4168.5,3.0,12906.0,1.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,4302.0,4302.0,4302.0,4168.5,True,True,False
2026-09-04,TAFL.N0000,644.75,667.5,636.0,654.75,22710.0,14881134.25,110.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,644.75,667.5,636.0,654.75,False,False,False
2026-09-04,TKYO.N0000,82.0,84.9,80.1,82.6,156725.0,12932697.4,60.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,82.0,84.9,80.1,82.6,False,False,False
2026-09-04,TKYO.X0000,61.5,63.0,61.4,62.7,294211.0,18329181.9,119.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,61.5,63.0,61.4,62.7,False,False,False
2026-09-04,TRAN.N0000,48.5,48.7,48.5,48.5,2199.0,106651.7,4.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,48.5,48.7,48.5,48.5,False,False,False
2026-09-04,UBF.N0000,2.2,2.3,2.2,2.3,20417.0,46751.2,24.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,2.2,2.3,2.2,2.3,False,False,False
2026-09-04,UDPL.N0000,141.75,146.0,141.75,142.25,1698.0,241116.5,11.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,141.75,146.0,141.75,142.25,False,False,False
2026-09-04,UAL.N0000,72.0,72.3,70.1,72.0,11529.0,829379.5,24.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,72.0,72.3,70.1,72.0,False,False,False
2026-09-04,UBC.N0000,12.3,12.5,12.3,12.3,66437.0,821661.8,35.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,12.3,12.5,12.3,12.3,False,False,False
2026-09-04,UCAR.N0000,2325.0,2325.0,2280.0,2300.0,51.0,117870.0,10.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,2325.0,2325.0,2280.0,2300.0,False,False,False
2026-09-04,UML.N0000,25.7,26.9,25.6,26.4,146878.0,3879781.9,83.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,25.7,26.9,25.6,26.4,False,False,False
2026-09-04,VFIN.N0000,86.8,88.5,86.8,87.3,441815.0,38498417.0,204.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,86.8,88.5,86.8,87.3,False,False,False
2026-09-04,VONE.N0000,90.3,93.0,90.3,92.9,154722.0,14189711.5,121.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,90.3,93.0,90.3,92.9,False,False,False
2026-09-04,VPEL.N0000,15.3,15.8,15.3,15.5,46009.0,713224.4,54.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,15.3,15.8,15.3,15.5,False,False,False
2026-09-04,VLL.X0000,17.5,17.5,17.0,17.1,3030.0,51733.5,21.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,17.5,17.5,17.0,17.1,False,False,False
2026-09-04,VLL.N0000,20.5,21.0,20.4,20.5,646251.0,13250185.1,107.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,20.5,21.0,20.4,20.5,False,False,False
2026-09-04,CITW.N0000,1.6,1.7,1.6,1.7,2568.0,4306.0,14.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,1.6,1.7,1.6,1.7,False,False,False
2026-09-04,WATA.N0000,43.0,43.3,42.9,43.0,152261.0,6547198.4,114.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,43.0,43.3,42.9,43.0,False,False,False
2026-09-04,WLTH.N0000,11.0,11.5,10.9,11.1,99083.0,1095777.2,66.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,11.0,11.5,10.9,11.1,False,False,False
2026-09-04,WIND.N0000,40.9,41.0,40.5,41.0,41957.0,1715863.5,71.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,40.9,41.0,40.5,41.0,False,False,False
2026-09-04,YORK.N0000,13.3,13.5,13.2,13.3,10922.0,145243.2,13.0,cse_trade_summary_current,10,2026-09-04,2d1a900fd6f0004428932fd3fde4f381a951d98e37e741df09b2d62e8b0f6c96,accepted,,13.3,13.5,13.2,13.3,False,False,False
