date,symbol,open,high,low,close,volume,turnover,trades,source,source_priority,source_timestamp,raw_payload_hash,validation_status,validation_warnings,source_open,source_high,source_low,source_close,source_ohlc_invalid,ohlc_repaired,ohlc_invalid
2026-09-02,RWSL.N0000,19.3,19.3,18.5,18.5,95334.0,1782573.8,47.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,19.3,19.3,18.5,18.5,False,False,False
2026-09-02,RFL.N0000,24.6,24.6,22.5,22.6,93380.0,2123757.8,89.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,24.6,24.6,22.5,22.6,False,False,False
2026-09-02,RAL.N0000,11.3,11.3,10.9,11.1,90896.0,999490.0,82.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,11.3,11.3,10.9,11.1,False,False,False
2026-09-02,RENU.N0000,806.75,806.75,761.5,761.5,51.0,41031.75,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,806.75,806.75,804.5,761.5,True,True,False
2026-09-02,COCO.N0000,26.9,26.9,25.6,26.5,20361.0,529761.7,31.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,26.9,26.9,25.6,26.5,False,False,False
2026-09-02,COCO.X0000,21.5,24.5,21.1,23.7,23211.0,545007.9,44.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,21.5,24.5,21.1,23.7,False,False,False
2026-09-02,RHL.N0000,42.1,43.0,42.0,42.1,1681.0,70773.5,12.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,42.1,43.0,42.0,42.1,False,False,False
2026-09-02,RCH.N0000,200.25,210.0,200.25,209.25,166.0,34631.5,14.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,200.25,210.0,200.25,209.25,False,False,False
2026-09-02,HPWR.N0000,9.2,9.2,8.9,9.0,1104.0,9981.1,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,9.2,9.2,8.9,9.0,False,False,False
2026-09-02,RICH.N0000,26.5,26.5,25.9,26.0,5078.0,133022.4,21.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,26.5,26.5,25.9,26.0,False,False,False
2026-09-02,REXP.N0000,344.25,344.25,338.0,338.0,132.0,44748.25,10.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,344.25,344.25,338.0,338.0,False,False,False
2026-09-02,RCL.N0000,46.5,46.5,46.0,46.0,37101.0,1707074.0,57.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,46.5,46.5,46.0,46.0,False,False,False
2026-09-02,RPBH.N0000,46.7,48.9,46.5,48.8,5240.0,246075.0,9.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,46.7,48.9,46.5,48.8,False,False,False
2026-09-02,SAMP.N0000,139.5,139.5,138.0,138.5,118761.0,16456509.75,403.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,139.5,139.5,138.0,138.5,False,False,False
2026-09-02,SIL.N0000,560.0,560.0,540.0,550.0,1186.0,655517.5,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,560.0,560.0,540.0,550.0,False,False,False
2026-09-02,SDB.N0000,49.4,50.0,47.5,49.9,22801.0,1133895.1,20.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,49.4,50.0,47.5,49.9,False,False,False
2026-09-02,SDF.N0000,38.7,38.7,36.5,38.5,20.0,755.2,4.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,38.7,38.7,36.5,38.5,False,False,False
2026-09-02,SMOT.N0000,1556.25,1590.0,1553.0,1574.25,669.0,1055685.75,23.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1556.25,1590.0,1553.0,1574.25,False,False,False
2026-09-02,SFCL.N0000,350.0,350.0,350.0,350.0,101.0,35350.0,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,350.0,350.0,350.0,350.0,False,False,False
2026-09-02,SHOT.N0000,16.6,16.6,16.6,16.6,201.0,3336.6,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,16.6,16.6,16.6,16.6,False,False,False
2026-09-02,SLND.N0000,3181.5,3408.75,3181.5,3408.75,1.0,3181.5,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,3181.5,3181.5,3181.5,3408.75,True,True,False
2026-09-02,SEYB.N0000,97.0,97.0,95.0,96.3,7161.0,687851.0,52.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,97.0,97.0,95.0,96.3,False,False,False
2026-09-02,SEYB.X0000,68.7,69.0,68.1,68.5,53574.0,3657658.6,46.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,68.7,69.0,68.1,68.5,False,False,False
2026-09-02,CSD.N0000,26.2,26.2,26.2,26.2,501.0,13126.2,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,26.2,26.2,26.2,26.2,False,False,False
2026-09-02,SIRA.N0000,35.2,35.5,35.0,35.5,1186361.0,41756025.1,435.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,35.2,35.5,35.0,35.5,False,False,False
2026-09-02,SIGV.N0000,13.0,13.5,13.0,13.2,2074.0,27367.1,4.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,13.0,13.5,13.0,13.2,False,False,False
2026-09-02,SINS.N0000,81.3,81.3,80.2,80.6,65739.0,5304541.6,89.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,81.3,81.3,80.2,80.6,False,False,False
2026-09-02,SFIN.N0000,48.0,48.0,47.0,47.0,19848.0,933041.0,22.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,48.0,48.0,47.0,47.0,False,False,False
2026-09-02,SINH.N0000,20.5,21.4,20.3,21.0,11792.0,240974.7,11.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,20.5,21.4,20.3,21.0,False,False,False
2026-09-02,SEMB.N0000,1.0,1.0,0.9,1.0,173320.0,166766.1,23.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1.0,1.0,0.9,1.0,False,False,False
2026-09-02,SEMB.X0000,0.3,0.3,0.2,0.3,194747.0,56424.0,15.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,0.3,0.3,0.2,0.3,False,False,False
2026-09-02,SCAP.N0000,10.3,10.7,10.0,10.4,585779.0,6017055.7,88.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,10.3,10.7,10.0,10.4,False,False,False
2026-09-02,CRL.N0000,5.2,5.2,4.9,5.0,653916.0,3269998.5,104.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,5.2,5.2,4.9,5.0,False,False,False
2026-09-02,SHL.N0000,9.0,9.0,8.5,8.5,405911.0,3453156.4,76.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,9.0,9.0,8.5,8.5,False,False,False
2026-09-02,AAIC.N0000,81.7,81.7,80.1,80.1,206998.0,16602147.1,70.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,81.7,81.7,80.1,80.1,False,False,False
2026-09-02,SLTL.N0000,85.5,88.0,84.0,86.0,93209.0,7852084.3,31.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,85.5,88.0,84.0,86.0,False,False,False
2026-09-02,SING.N0000,41.8,41.8,39.8,40.4,100.0,4044.8,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,41.8,41.8,39.8,40.4,False,False,False
2026-09-02,SUN.N0000,29.0,29.3,28.6,28.7,314156.0,9105135.0,209.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,29.0,29.3,28.6,28.7,False,False,False
2026-09-02,SWAD.N0000,15100.0,15150.0,15100.0,15103.25,4.0,60500.0,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,15100.0,15150.0,15100.0,15103.25,False,False,False
2026-09-02,PARQ.N0000,71.0,73.9,69.9,72.7,183707.0,13294912.1,189.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,71.0,73.9,69.9,72.7,False,False,False
2026-09-02,TAJ.N0000,30.0,31.9,30.0,30.9,736.0,22714.4,7.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,30.0,31.9,30.0,30.9,False,False,False
2026-09-02,TPL.N0000,146.75,146.75,142.75,142.75,464.0,66338.75,11.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,146.75,146.75,142.75,142.75,False,False,False
2026-09-02,TANG.N0000,106.5,106.5,104.75,104.75,109.0,11430.75,4.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,106.5,106.5,104.75,104.75,False,False,False
2026-09-02,TSML.N0000,36.0,37.0,35.0,36.4,44460.0,1557439.7,53.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,36.0,37.0,35.0,36.4,False,False,False
2026-09-02,TJL.N0000,30.4,31.0,30.4,30.5,91580.0,2795602.0,40.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,30.4,31.0,30.4,30.5,False,False,False
2026-09-02,TESS.N0000,1.9,1.9,1.8,1.8,18845.0,34594.2,23.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1.9,1.9,1.8,1.8,False,False,False
2026-09-02,TESS.X0000,1.4,1.5,1.4,1.4,52585.0,73639.1,17.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1.4,1.5,1.4,1.4,False,False,False
2026-09-02,AUTO.N0000,294.0,311.25,294.0,311.25,19.0,5727.75,6.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,294.0,309.75,294.0,311.25,True,True,False
2026-09-02,CFLB.N0000,56.1,58.0,56.1,56.1,620.0,34783.9,7.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,56.1,58.0,56.1,56.1,False,False,False
2026-09-02,RHTL.N0000,23.9,23.9,23.6,23.6,2.0,47.8,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,23.9,23.9,23.9,23.6,True,True,False
2026-09-02,KHC.N0000,13.7,13.7,13.7,13.7,3618.0,49566.6,3.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,13.7,13.7,13.7,13.7,False,False,False
2026-09-02,SERV.N0000,14.5,14.5,14.0,14.1,14691.0,207157.8,24.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,14.5,14.5,14.0,14.1,False,False,False
2026-09-02,LHCL.N0000,112.0,114.75,110.0,113.0,23895.0,2667446.0,35.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,112.0,114.75,110.0,113.0,False,False,False
2026-09-02,LHL.N0000,68.8,70.2,68.8,70.2,13.0,894.4,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,68.8,68.8,68.8,70.2,True,True,False
2026-09-02,NEH.N0000,4349.0,4349.0,4168.5,4168.5,2.0,8698.0,1.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,4349.0,4349.0,4349.0,4168.5,True,True,False
2026-09-02,TAFL.N0000,622.25,645.0,620.0,634.75,45946.0,28821343.5,114.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,622.25,645.0,620.0,634.75,False,False,False
2026-09-02,TKYO.N0000,80.7,80.7,79.1,79.7,17013.0,1357329.2,58.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,80.7,80.7,79.1,79.7,False,False,False
2026-09-02,TKYO.X0000,61.9,61.9,60.5,60.6,132739.0,8055040.8,120.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,61.9,61.9,60.5,60.6,False,False,False
2026-09-02,TRAN.N0000,48.8,48.8,47.8,47.8,2.0,97.5,2.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,48.8,48.8,48.7,47.8,True,True,False
2026-09-02,UBF.N0000,2.2,2.3,2.2,2.2,702941.0,1546527.3,49.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,2.2,2.3,2.2,2.2,False,False,False
2026-09-02,UDPL.N0000,148.0,148.0,146.0,147.25,42.0,6145.0,5.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,148.0,148.0,146.0,147.25,False,False,False
2026-09-02,UAL.N0000,70.8,72.4,70.1,72.3,17073.0,1231964.8,34.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,70.8,72.4,70.1,72.3,False,False,False
2026-09-02,UBC.N0000,12.7,12.7,12.1,12.1,11001.0,133212.7,15.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,12.7,12.7,12.1,12.1,False,False,False
2026-09-02,UCAR.N0000,2350.0,2350.0,2300.0,2300.0,124.0,285250.0,13.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,2350.0,2350.0,2300.0,2300.0,False,False,False
2026-09-02,UML.N0000,25.9,26.0,25.7,25.8,82714.0,2144445.8,83.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,25.9,26.0,25.7,25.8,False,False,False
2026-09-02,VFIN.N0000,91.3,91.3,90.9,91.0,13272.0,1207731.0,27.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,91.3,91.3,90.9,91.0,False,False,False
2026-09-02,VONE.N0000,90.3,90.3,90.0,90.2,25664.0,2313532.4,62.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,90.3,90.3,90.0,90.2,False,False,False
2026-09-02,VPEL.N0000,15.2,15.3,15.0,15.2,19334.0,291787.3,59.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,15.2,15.3,15.0,15.2,False,False,False
2026-09-02,VLL.X0000,17.4,17.5,16.6,17.1,58229.0,972469.8,29.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,17.4,17.5,16.6,17.1,False,False,False
2026-09-02,VLL.N0000,20.5,20.5,20.1,20.4,150955.0,3090291.3,65.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,20.5,20.5,20.1,20.4,False,False,False
2026-09-02,CITW.N0000,1.6,1.7,1.6,1.6,1035794.0,1671296.9,29.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,1.6,1.7,1.6,1.6,False,False,False
2026-09-02,WATA.N0000,42.0,42.7,41.9,42.3,286842.0,12056573.5,83.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,42.0,42.7,41.9,42.3,False,False,False
2026-09-02,WLTH.N0000,11.6,11.6,11.3,11.3,65655.0,747936.1,48.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,11.6,11.6,11.3,11.3,False,False,False
2026-09-02,WIND.N0000,40.8,41.2,39.9,40.9,140295.0,5627959.7,95.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,40.8,41.2,39.9,40.9,False,False,False
2026-09-02,YORK.N0000,13.2,13.7,13.2,13.2,60667.0,801507.7,27.0,cse_trade_summary_current,10,2026-09-02,b402852eb806b8856ad8f0970033e44b4e56f5af650be1945b08a43d4f99151c,accepted,,13.2,13.7,13.2,13.2,False,False,False
